TT,C0,beta,ETF,FC,FRAC,K2
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590261352721e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973590295e+02,2.314957992434087120e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022055001624358e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022055001624358e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022055001624358e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022055001624358e-01,4.950530819708170299e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.950530819434990210e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
2.619640921049194215e+00,2.205937590258739256e+00,1.768647270378987280e+00,1.030937805044163276e-02,2.340387617973625822e+02,2.279022054968497246e-01,4.991708378750955855e-02
