TT,C0,beta,ETF,FC,FRAC,K2
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.280590736504780836e+00,5.503639378877931421e+00,2.470269452148696310e+00,8.946619100212713782e-01,4.906410798884231212e+02,7.777660968532876806e-01,4.220347582848316126e-02
-3.197464952801999605e+00,5.310316353874235951e+00,2.412231698582928630e+00,8.829352112425030707e-01,4.730522570814902110e+02,7.706835387165025253e-01,4.144225412916178325e-02
-3.197464952801999605e+00,5.310316353874235951e+00,2.412231698582928630e+00,8.829352112425030707e-01,4.730522570814902110e+02,7.706835387165025253e-01,4.144225412916178325e-02
-3.197464952801999605e+00,5.310316353874235951e+00,2.412231698582928630e+00,8.829352112425030707e-01,4.730522570814902110e+02,7.706835387165025253e-01,4.144225412916178325e-02
-3.197464952801999605e+00,5.310316353874235951e+00,2.412231698582928630e+00,8.829352112425030707e-01,4.730522570814902110e+02,7.706835387165025253e-01,4.144225412916178325e-02
-3.197464952801999605e+00,5.310316353874235951e+00,2.412231698582928630e+00,8.829352112425030707e-01,4.730522570814902110e+02,7.706835387165025253e-01,4.144225412916178325e-02
-3.235494620709370661e+00,5.310316353874235951e+00,2.412231698582928630e+00,5.142185883654836198e-01,4.691172917719668476e+02,3.362928074035995696e-01,4.144225412916178325e-02
-3.235494620709370661e+00,5.310316353873302475e+00,2.412231698581840167e+00,5.142185883660821411e-01,4.691172917719679845e+02,3.362928074032124903e-01,4.144225412885374493e-02
-3.235494620709370661e+00,4.324530303409863663e+00,2.412231698581840167e+00,5.142185883660821411e-01,4.691172917719679845e+02,3.362928074032124903e-01,4.144225412885374493e-02
-3.235494620709370661e+00,4.324530303409863663e+00,2.412231698581840167e+00,5.142185883660821411e-01,4.691172917719679845e+02,3.362928074032124903e-01,4.144225412885374493e-02
-3.235494620709370661e+00,4.324530303409863663e+00,2.412231698581840167e+00,5.142185883660821411e-01,4.691172917719679845e+02,3.362928074032124903e-01,4.144225412885374493e-02
-3.235494620709370661e+00,4.324530303409863663e+00,2.412231698581840167e+00,5.142185883660821411e-01,4.691172917719679845e+02,3.362928074032124903e-01,4.144225412885374493e-02
-3.235494620709370661e+00,4.324530303409863663e+00,2.412231698581840167e+00,5.142185883660821411e-01,4.691172917719679845e+02,3.362928074032124903e-01,4.144225412885374493e-02
-3.235494620709370661e+00,4.324530303409863663e+00,2.412231698581840167e+00,2.913002889548461094e-01,4.691172917719679845e+02,3.362928074032124903e-01,4.144225412885374493e-02
1.989747309353866900e+00,4.324530303409863663e+00,2.412231698581840167e+00,2.913002889548461094e-01,4.691172917719679845e+02,3.362252902809025890e-01,4.144225412885374493e-02
1.989747309353866900e+00,4.324530303409863663e+00,2.412231698581840167e+00,2.913002889548461094e-01,4.691172917719679845e+02,3.362252902809025890e-01,4.144225412885374493e-02
1.989747309353866900e+00,4.324530303409863663e+00,2.412231698581840167e+00,2.913002889548461094e-01,4.691172917719679845e+02,3.362252902809025890e-01,4.144225412885374493e-02
1.989747309353866900e+00,4.324530303409863663e+00,2.412231698581840167e+00,2.913002889548461094e-01,4.691172917719679845e+02,3.362252902809025890e-01,4.144225412885374493e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.850218132457938758e+00,2.400433552437880591e-01,2.419483137903102090e+02,1.905652697777449334e-01,2.234631347775566448e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.850218132457938758e+00,2.400433552437880591e-01,2.419483137903102090e+02,1.905652697777449334e-01,2.234631347775566448e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.850218132457938758e+00,2.400433552437880591e-01,2.419483137903102090e+02,1.905652697777449334e-01,2.234631347775566448e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.850218132457938758e+00,2.400433552437880591e-01,2.419483137903102090e+02,1.905652697777449334e-01,2.234631347775566448e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.850218132457938758e+00,2.400433552437880591e-01,2.419483137903102090e+02,1.905652697777449334e-01,2.234631347775566448e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.601649217896005339e+00,1.543036786723691822e+00,1.872427894930800640e+00,1.317207233224995666e-01,4.478816383615738914e+02,1.905652697777449334e-01,4.818606399777936727e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758572253e+00,1.589205339959439689e-01,2.166935758429958696e+02,3.158226427093590583e-01,3.025836981816537596e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
1.156708672154017403e+00,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,3.025836981900542969e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
4.623207410945486817e-01,9.304552477675901434e-01,2.123504283758547384e+00,1.589205339975109932e-01,2.166935758429958696e+02,3.158226427086167076e-01,4.872313263887645407e-02
