TT,C0,beta,ETF,FC,FRAC,K2
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.670921785806593965e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.703311595245498467e+00,2.384199860103529911e+00,1.776488621162945369e+00,3.037414166519814343e-02,2.364707219062379693e+02,2.143415967724698890e-01,4.999341551364522296e-02
2.743317827247770513e+00,2.384199860101255286e+00,1.681059577827976659e+00,2.356660493522915595e-02,2.364707219062411809e+02,2.108612652006196797e-01,4.999341551657417865e-02
2.743317827247770513e+00,2.384199860101255286e+00,1.681059577827976659e+00,2.356660493522915595e-02,2.364707219062411809e+02,2.108612652006196797e-01,4.999341551657417865e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,2.356660493522880900e-02,2.364707219062417494e+02,2.108612652010386779e-01,4.999341551582021231e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,1.226012938489593612e-02,2.364707219062431989e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,1.226012938489593612e-02,2.364707219062431989e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,1.226012938489593612e-02,2.364707219062431989e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.681059577829072449e+00,1.226012938489593612e-02,2.364707219062431989e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
2.743317827246009255e+00,2.384199860100393753e+00,1.691817411018367912e+00,4.722810721464852299e-03,2.270662812569030109e+02,2.108612652010386779e-01,4.999341551666872802e-02
