TT,C0,beta,ETF,FC,FRAC,K2
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,1.016153751238517422e-02,2.328627980657000478e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.964814930240947888e+00,2.596478750899666288e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.337202131159291980e+02,2.128818970923358200e-01,4.994665690079880954e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
2.895587975188766539e+00,2.540496460021143932e+00,1.830849435063938380e+00,6.872422460835085796e-03,2.303744518370573076e+02,2.119520592610363019e-01,4.992012291105764332e-02
