TT,C0,beta,ETF,FC,FRAC,K2
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468293654674e+00,1.888252948046795776e+00,1.598641672982662604e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.848624055245645548e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110504485e+00,2.181131468294971842e+00,1.858170279669187464e+00,1.598641672996040444e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304947619802e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
2.617347031110409450e+00,2.181131468295781417e+00,1.858170279669128178e+00,1.598641672898517760e-02,2.225080494960661781e+02,2.199354530368042571e-01,4.898681304974836920e-02
