TT,C0,beta,ETF,FC,FRAC,K2
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983792660947e+00,2.428004373975349850e+00,1.922935717302170167e+00,4.164859758547229509e-04,2.392303480972044838e+02,2.236744300848189926e-01,4.991461891900118159e-02
2.797236983790860165e+00,2.428004373976463626e+00,1.922935717301137215e+00,4.164859758064726474e-04,2.392303480972041712e+02,2.236744300845530387e-01,4.991461891847092519e-02
2.797236983790860165e+00,2.428004373976463626e+00,1.922935717301137215e+00,4.164859758064726474e-04,2.392303480972041712e+02,2.236744300845530387e-01,4.991461891847092519e-02
2.797236983790860165e+00,2.428004373976463626e+00,1.922935717301137215e+00,4.164859758064726474e-04,2.392303480972041712e+02,2.236744300845530387e-01,4.991461891847092519e-02
2.797236983790860165e+00,2.428004373976463626e+00,1.922935717301137215e+00,4.164859758064726474e-04,2.392303480972041712e+02,2.236744300845530387e-01,4.991461891847092519e-02
2.797236983790860165e+00,2.428004373976463626e+00,1.922935717301137215e+00,4.164859758064726474e-04,2.392303480972041712e+02,2.236744300845530387e-01,4.991461891847092519e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797236983790496456e+00,2.428004373977250552e+00,1.922935717301450964e+00,2.336495507108730940e-03,2.392303480972039438e+02,2.236744300836691068e-01,4.991461891951677610e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
2.797237475152750008e+00,2.428004889830220225e+00,1.922935119757007705e+00,2.336535298578012836e-03,2.392303420583607192e+02,2.236744170587506852e-01,4.991461889202188085e-02
