TT,C0,beta,ETF,FC,FRAC,K2
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.723596305023466835e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.103753771348878254e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
2.874802488267250933e+00,2.510574205865109043e+00,1.855983851384620298e+00,3.495084798498745288e-03,2.282919264516844464e+02,2.158690178085551914e-01,4.991154971682828373e-02
