TT,C0,beta,ETF,FC,FRAC,K2
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058103927e+00,2.344047123016210321e+00,1.785523768483375795e+00,2.507785276273604216e-02,2.167948387512018371e+02,1.936757262182098871e-01,4.952697562198925957e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.682618553058357058e+00,2.344047123017098500e+00,1.785523768482243812e+00,2.507785276264894170e-02,2.167948387512020361e+02,1.936757262195208107e-01,4.952697562295556299e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670769069679e-01,4.863865810314812327e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
2.622707827204813658e+00,2.272961615093417986e+00,1.798394724277775580e+00,3.860544086072079800e-02,2.198567972040217171e+02,2.054037670755332334e-01,4.863865810367724862e-02
