TT,C0,beta,ETF,FC,FRAC,K2
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235806289424451698e+00,1.889570448394051638e+00,1.823987964919559016e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726714234326875180e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
2.643610519460031671e+00,2.235975161578906523e+00,1.889570448394051638e+00,1.823626738342392847e-02,2.176356052084621240e+02,2.112679117889189884e-01,4.726804783524560932e-02
