TT,C0,beta,ETF,FC,FRAC,K2
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166645261742e+00,2.578215291906719830e+00,1.831566346538285206e+00,3.123164816200066016e-02,2.376228064904810822e+02,2.033875547849316734e-01,4.979104687838743770e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906736706e+00,1.831566346538915591e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547851635157e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
2.938235166646663288e+00,2.578215291906087892e+00,1.831566346540074885e+00,3.123164816306787592e-02,2.376228064904810822e+02,2.033875547854755994e-01,4.979104687864013834e-02
