TT,C0,beta,ETF,FC,FRAC,K2
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006176768945e+00,2.510159961607642654e+00,1.719848189319183707e+00,2.871159046492220528e-03,2.279438725281122800e+02,2.102131269869603192e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.102100039653251318e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.102100039653251318e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.102100039653251318e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.102100039653251318e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.102100039653251318e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.102100039653251318e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.102100039653251318e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
2.873933006182289862e+00,2.510159961609304879e+00,1.745426384533041997e+00,2.871159046492220528e-03,2.279438725281106031e+02,2.082658995822688763e-01,4.988591531757121528e-02
