TT,C0,beta,ETF,FC,FRAC,K2
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598838377848e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034598873164952e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888600098140e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.715012560059827162e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
2.658840707814303261e+00,2.318388083863551330e+00,1.956117519628860935e+00,2.592034599018159385e-02,2.137137113553807808e+02,2.012964420248448960e-01,4.934362888781112372e-02
