TT,C0,beta,ETF,FC,FRAC,K2
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.057144912663295244e+00,3.141603816488982570e+00,1.280341289175620734e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.805515772944359110e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652753176e+00,2.950247854096888389e+00,1.099189846870118670e+00,4.361549025249970568e-01,2.252752229086705995e+02,1.687358038617922384e-01,4.744054825010216719e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.098026073652727419e+00,2.950247854098449807e+00,1.099189846868780407e+00,4.361549025247614120e-01,2.252752229086686100e+02,1.687358038630898394e-01,4.744054825142345055e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.515823387181257864e+00,3.248046452944817641e+00,1.369404186093413633e+00,3.563987031618512380e-01,2.372723154637654090e+02,2.098041949031373976e-01,4.945522416312966157e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
3.540950337920349078e+00,3.121144675218334719e+00,1.259832028276953952e+00,3.563987031619227919e-01,2.372723154637653806e+02,2.025734428170367363e-01,4.945522416361806950e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.077977750322367090e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533207935012e+00,1.098176136799136060e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.117704413755939985e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
1.020744533209665406e+00,1.098176136800167679e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.875079225869205946e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.539943544266588304e+00,2.199362162044382174e+00,2.683681778863456380e+00,1.438416919246226361e-02,2.138855767269672299e+02,2.205076410288966948e-01,4.661123711761653438e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.541672100906470888e+00,2.106926178061172106e+00,2.457045896692923836e+00,5.454441523022034166e-02,2.308764587732566440e+02,2.204683875196550014e-01,4.699451909618548862e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.304023740204545589e+00,1.948973247829746125e+00,2.643613796492430446e+00,8.507235696255428803e-02,2.320649688930447212e+02,2.323033821537517085e-01,4.684621497857283795e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
2.303899092317236441e+00,1.938920245761062588e+00,2.613818725971522650e+00,8.508871553004981880e-02,2.315331587820229799e+02,2.341113451345772645e-01,4.675115007657315580e-02
