TT,C0,beta,ETF,FC,FRAC,K2
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.624125802606913638e+00,2.253927686275828624e+00,2.312721125093035734e+00,7.761733816679783522e-03,2.136196568118145365e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127913346480e+00,2.253927686275828624e+00,2.055662564206612419e+00,7.761733816679783522e-03,2.305913495601820387e+02,2.159387468723223402e-01,4.835646786409214526e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127912925040e+00,2.253927686275381870e+00,2.055662564207434428e+00,7.761733816119929276e-03,2.305913495601814702e+02,2.159387468719279057e-01,4.835646786387311907e-02
2.649266127911878321e+00,2.253927686274326270e+00,2.055662564206798937e+00,7.761733818498605525e-03,2.305913495601816408e+02,2.159387468721810643e-01,4.840092622916631476e-02
2.649266127911878321e+00,2.253927686274326270e+00,2.055662564206798937e+00,7.761733818498605525e-03,2.305913495601816408e+02,2.159387468721810643e-01,4.840092622916631476e-02
2.649266127911878321e+00,2.253927686275052356e+00,2.055662564204603360e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
2.649266127911878321e+00,2.253927686275052356e+00,2.055662564204603360e+00,7.761733817543600353e-03,2.305913495601825502e+02,2.159387468734942361e-01,4.840092622748988493e-02
