TT,C0,beta,ETF,FC,FRAC,K2
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052055955955e+00,2.393073914818204972e+00,1.865149531929315652e+00,4.370598147829907881e-03,2.294363116990919593e+02,2.130537868782642064e-01,4.993841774570077080e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057189190e+00,2.393073914817468673e+00,1.865149531927926319e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.993841774480056034e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731814052057490727e+00,2.393073914817634318e+00,1.865149531929017446e+00,4.370598146096601674e-03,2.294363116990919025e+02,2.130537868782476363e-01,4.998982937393138537e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
2.731815255563059708e+00,2.393074618162091216e+00,1.865153893774760929e+00,4.368942316124183045e-03,2.294359965239527810e+02,2.130538684992993315e-01,4.998984948187622929e-02
