TT,C0,beta,ETF,FC,FRAC,K2
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.838574601879606529e+00,2.476538346337223029e+00,1.906626334635918907e+00,2.186381015788165742e-03,2.257858644239914270e+02,2.136874250898718741e-01,4.927498400272687512e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.670921785806593965e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.670921785806593965e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.670921785806593965e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.801842771141796362e+00,2.451831740457524056e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
2.751853525056907834e+00,2.427683165176151014e+00,1.833344180293205117e+00,1.597635628337781485e-02,2.314635161857264904e+02,2.145893473173907662e-01,4.962585227269793869e-02
