TT,C0,beta,ETF,FC,FRAC,K2
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.864106187957006444e+00,2.551184597876332116e+00,1.810687378816619120e+00,2.844330766224545046e-02,2.322598780042935971e+02,2.024291739180745231e-01,4.963731125036239394e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
2.738929293494004824e+00,2.415251821189634551e+00,1.655305970219632661e+00,2.946466283248960066e-02,2.354305560443867193e+02,2.184846980379321624e-01,4.886483315567929225e-02
