TT,C0,beta,ETF,FC,FRAC,K2
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481171659e+02,2.220839504686568655e-01,4.640058789068429723e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.008475373290407706e+00,2.572690391596309745e+00,1.759243898945414442e+00,5.157642555286096053e-02,2.439513861481178196e+02,2.220839504686568655e-01,4.640058789038851994e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.759243898945414442e+00,4.269218830428537365e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.759243898945414442e+00,4.269218830428537365e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.759243898945414442e+00,4.269218830428537365e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.759243898945414442e+00,4.269218830428537365e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.759243898945414442e+00,4.269218830428537365e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.759243898945414442e+00,4.269218830428537365e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.759243898945414442e+00,4.269218830428537365e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.928849696807837244e+00,2.553226586862754680e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.928849696807837244e+00,2.553226586862754680e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.928849696807837244e+00,2.553226586862754680e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021419138019592054e+00,2.635805251547007177e+00,1.928849696807837244e+00,2.553226586862754680e-02,2.361744432715127004e+02,2.220839504686568655e-01,4.856044200568346292e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048196978e+00,2.635814157108025579e+00,1.928886722414091315e+00,2.553298878287857746e-02,2.361712868955213196e+02,2.220798450650305622e-01,4.855927550350853245e-02
3.021414552048189428e+00,2.635814157108017142e+00,1.928886722414168142e+00,2.553298878287141999e-02,2.361712868955214049e+02,2.220798450650302569e-01,4.855927550350848387e-02
3.021414552048189428e+00,2.635814157108017142e+00,1.928886722414168142e+00,2.553298878287141999e-02,2.361712868955214049e+02,2.220798450650302569e-01,4.855927550350848387e-02
3.021414552048189428e+00,2.635814157108017142e+00,1.928886722414168142e+00,2.553298878287141999e-02,2.361712868955214049e+02,2.220798450650302569e-01,4.855927550350848387e-02
3.021390737190193132e+00,2.635787548327088281e+00,1.929097865738878648e+00,2.552139470613550010e-02,2.361620087315747014e+02,2.220742027546089847e-01,4.855999207363746045e-02
3.021390737190193132e+00,2.635787548327088281e+00,1.929097865738878648e+00,2.552139470613550010e-02,2.361620087315747014e+02,2.220742027546089847e-01,4.855999207363746045e-02
3.021390737190193132e+00,2.635787548327088281e+00,1.929097865738878648e+00,2.552139470613550010e-02,2.361620087315747014e+02,2.220742027546089847e-01,4.855999207363746045e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.855996599742235659e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117323615978e+00,2.635790019903417658e+00,1.929098503728087000e+00,2.552177891310468752e-02,2.361619280462229540e+02,2.220745504277404636e-01,4.958290792954626880e-02
3.021387117321618465e+00,2.635790019903089920e+00,1.929098503728812863e+00,2.552177891251582870e-02,2.361619280462228119e+02,2.220745504274287407e-01,4.958290792737355540e-02
3.021387117321618465e+00,2.635790019903089920e+00,1.929098503728812863e+00,2.552177891251582870e-02,2.361619280462228119e+02,2.220745504274287407e-01,4.958290792737355540e-02
3.021387117321618465e+00,2.635790019903089920e+00,1.929098503728812863e+00,2.552177891251582870e-02,2.361619280462228119e+02,2.220745504274287407e-01,4.958290792737355540e-02
3.021387117321618465e+00,2.635790019903089920e+00,1.929098503728812863e+00,2.552177891251582870e-02,2.361619280462228119e+02,2.220745504274287407e-01,4.958290792737355540e-02
3.021387117321618465e+00,2.635790019903089920e+00,1.929098503728812863e+00,2.552177891251582870e-02,2.361619280462228119e+02,2.220745504274287407e-01,4.958290792737355540e-02
3.021387117321618465e+00,2.635790019903089920e+00,1.929098503728812863e+00,2.552177891251582870e-02,2.361619280462228119e+02,2.220745504274287407e-01,4.958290792737355540e-02
