TT,C0,beta,ETF,FC,FRAC,K2
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-3.352505532339157934e+00,1.300740092389656377e+00,2.495737918710984271e+00,9.916280113692430564e-01,1.489010541631724891e+02,7.684552048229364996e-01,4.468070647066128831e-02
-2.687007940576906950e+00,2.753639209644479724e+00,1.866712781355960749e+00,8.520977696714440164e-01,2.133167629987734699e+02,5.393748895055844317e-01,3.924699505111359232e-02
-1.787164968767614104e+00,5.178488412781000250e+00,2.480639554038438277e+00,6.917611185632110971e-01,4.003461340461408327e+02,4.487769257642779674e-01,3.911847972062628548e-02
5.017068502449906903e-02,5.811029701370251210e+00,2.390442682406513697e+00,6.397367742610062802e-01,4.240851471685369347e+02,7.118512362735589516e-01,3.139593335400330670e-02
2.626017957079334497e+00,6.147564821745460151e+00,2.640315287187589899e+00,5.903206157597097326e-01,3.219959021072517089e+02,5.809224789064972860e-01,3.813537535204875734e-02
2.500090142995498255e+00,8.555753332073686934e+00,2.073185755262994423e+00,4.646866879240605375e-01,6.626428801386258272e+01,3.887420391367966133e-01,3.233531359243473069e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
3.960671496155685034e+00,7.909090492237091041e+00,2.257864720632710931e+00,4.596075259216352293e-01,9.392011548472045490e+01,3.824271998917213589e-01,3.913399187620710679e-02
1.649801406992225328e+00,6.628307006901021481e+00,2.203521655124739631e+00,4.980212583997141729e-01,1.300647835518292084e+02,1.295978427843006708e-01,4.073537355607763366e-02
6.455862058521905089e-01,1.691921067672550683e+00,1.955274419178415490e+00,4.939334293578773183e-01,2.004443835064041650e+02,1.900381214758194992e-01,4.373689322930576773e-02
3.885533629334074757e+00,4.359987866731470874e+00,1.841971756218528933e+00,3.321653005049036711e-01,3.439792217843140065e+02,3.472372741987194145e-01,3.444157183623661189e-02
2.592987016125243738e+00,3.653233597008195943e+00,2.645075772377315726e+00,4.252597042211151424e-01,3.420769206630740200e+02,3.061675463794339414e-01,4.172696007562928799e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
3.107537597896206094e+00,5.629773974313946994e+00,2.324084555999987423e+00,2.376284816865247840e-01,4.991171249521950699e+02,4.292413210843382676e-01,4.715335997240699406e-02
5.051406457246473414e-01,9.750766356521435085e+00,2.973429193437311824e+00,1.768967122531889813e-01,2.984283221436223243e+02,5.120840021917074658e-01,3.979628878434375572e-02
2.661791571446504356e+00,7.484892322374991913e+00,2.635150719293163579e+00,1.414338895816594222e-01,3.100797504286305752e+02,3.630818406689902966e-01,4.573001368710569170e-02
2.661791571446504356e+00,7.484892322374991913e+00,2.635150719293163579e+00,1.414338895816594222e-01,3.100797504286305752e+02,3.630818406689902966e-01,4.573001368710569170e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
-4.225547531929343403e-01,9.854695159328107579e+00,2.914495480870324950e+00,2.875982149121866227e-01,3.680505622728045978e+02,3.477027539528221300e-01,3.998395283424714675e-02
1.460784698120351832e+00,8.780933893296591464e+00,2.773400323782181154e+00,3.098832296628010186e-01,2.684558068554964052e+02,2.957800932650854753e-01,4.202275785853433476e-02
1.589063615315561284e+00,7.891056995861972290e+00,2.755069986553917882e+00,1.612733265170040731e-01,1.310815320880602997e+02,6.973543701172735254e-01,3.226139591657437716e-02
1.589063615315561284e+00,7.891056995861972290e+00,2.755069986553917882e+00,1.612733265170040731e-01,1.310815320880602997e+02,6.973543701172735254e-01,3.226139591657437716e-02
8.412334936355124748e-01,9.723177664534663478e+00,2.591267138492506561e+00,8.077015462767711540e-02,1.309732942905970674e+02,7.842568250687164122e-01,3.472650921498102172e-02
3.224714321529567496e+00,8.307221081313912237e+00,2.836849626226988441e+00,1.913926649531301205e-01,5.142529852909020605e+01,6.609177195429736251e-01,4.934793862510968715e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
3.048759285395822083e+00,4.700271567862928102e+00,2.555657441335566826e+00,1.620825296857180131e-01,6.696209853154473990e+01,3.853356068646262012e-01,4.943510870260626328e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
2.524944539279665889e+00,4.547192462110546174e+00,2.316285358750338474e+00,2.168376777208303186e-01,1.093441413979473396e+02,2.956744699301507850e-01,4.948458362308207764e-02
1.870622030900674915e+00,6.466109907612038299e+00,1.745301298848822125e+00,4.655277166496923913e-01,8.149498655136902414e+01,2.443075321204084271e-01,4.246958957446255595e-02
1.870622030900674915e+00,6.466109907612038299e+00,1.745301298848822125e+00,4.655277166496923913e-01,8.149498655136902414e+01,2.443075321204084271e-01,4.246958957446255595e-02
1.967921764720926614e+00,7.981002626630957053e+00,1.444146065241386001e+00,2.088162520969462921e-01,2.167430622913330183e+02,5.664352288926747248e-01,1.918774420101867356e-02
1.200805089281431481e+00,6.887729295765497639e+00,1.533784134090535378e+00,2.979182149436494509e-01,2.390440814788126431e+02,6.933965734704353734e-01,2.019336423089487798e-02
2.649173559847501913e+00,3.040895035876146846e+00,1.298208449876877335e+00,1.396017905412812177e-01,3.766750438583150640e+02,6.308258716275623179e-01,2.677701051781718536e-02
8.571707716171019786e-01,6.874435786393908288e+00,1.645560787913665113e+00,6.173915205693243369e-01,3.849084812196220469e+02,4.043151063199130202e-01,3.145844464762630188e-02
-1.107141685831039446e+00,8.771169577490306679e+00,2.988129820655327507e+00,5.469696304089766148e-01,3.312843447185242667e+02,5.269609273000658289e-01,2.401296000848780060e-02
-1.107141685831039446e+00,8.771169577490306679e+00,2.988129820655327507e+00,5.469696304089766148e-01,3.312843447185242667e+02,5.269609273000658289e-01,2.401296000848780060e-02
-1.280371811209544131e+00,9.948731088138149659e+00,2.183576310568789314e+00,6.050470868214885556e-01,2.610680545526288938e+02,2.836504962589904144e-01,2.670825892531658585e-02
-3.250018813947850305e+00,6.997540281207512258e+00,1.970208878377107009e+00,7.905089346118924221e-01,3.243732232653550227e+02,3.879912848832923200e-01,2.179032941311563609e-02
5.863769998482439849e-01,6.845795554299545671e+00,1.936596440511087591e+00,9.630443068826310959e-01,2.458867044130606416e+02,5.426733812522297473e-01,1.093954108570376234e-02
1.841630386089146088e+00,5.601377340007684502e+00,1.597825705069850555e+00,9.626117248171713880e-01,1.471866869929209827e+02,6.179601049938728830e-01,2.287691492673096447e-02
3.866076080362316869e+00,9.127448799294972659e+00,1.965358042965218877e+00,6.892517861492043485e-01,1.834286262076625178e+02,2.438937762615828175e-01,3.875944644603532534e-03
3.866076080362316869e+00,9.127448799294972659e+00,1.965358042965218877e+00,6.892517861492043485e-01,1.834286262076625178e+02,2.438937762615828175e-01,3.875944644603532534e-03
3.866076080362316869e+00,9.127448799294972659e+00,1.965358042965218877e+00,6.892517861492043485e-01,1.834286262076625178e+02,2.438937762615828175e-01,3.875944644603532534e-03
1.662145110788412872e+00,8.959627136783977264e+00,2.133263968601875060e+00,6.862944373498486295e-01,2.069884857051664540e+02,1.150032636463576147e-01,9.768123719308369896e-03
2.471604185465390735e+00,7.740634072329849680e+00,1.877642701964577165e+00,9.526089926890632942e-01,1.316645110909333880e+02,1.153264563172635149e-01,2.277176985410837504e-02
1.404594285900942374e+00,9.974844089182798967e+00,1.906665356508281617e+00,9.607953221850591419e-01,2.661911605080253480e+02,5.076053973358386484e-01,2.927282950923833227e-02
1.404594285900942374e+00,9.974844089182798967e+00,1.906665356508281617e+00,9.607953221850591419e-01,2.661911605080253480e+02,5.076053973358386484e-01,2.927282950923833227e-02
2.611121393234126842e+00,8.742226482098910623e+00,1.457569049352559931e+00,7.062099539883813781e-01,3.547801672084713118e+02,6.994204309831014710e-01,2.828074340468943876e-02
3.716369573109703950e+00,8.630815939461170316e+00,1.286900427414455983e+00,7.845823405979698295e-01,3.793702975773546768e+02,7.759159651107214728e-01,3.019052976741569069e-02
2.975497501573144632e+00,9.982929286491803111e+00,1.453035579987585590e+00,5.917539107108417129e-01,4.423184987460866182e+02,7.454671428833927749e-01,2.382225904800660751e-02
2.975497501573144632e+00,9.982929286491803111e+00,1.453035579987585590e+00,5.917539107108417129e-01,4.423184987460866182e+02,7.454671428833927749e-01,2.382225904800660751e-02
-8.817796324155026122e-01,5.275832604102344447e+00,1.272114715272582242e+00,4.720714788736403711e-01,1.191670120234482937e+02,8.909074636910006006e-01,3.495233392163840658e-02
9.416512887017051137e-01,4.821085905461674592e+00,1.183982924510613266e+00,2.329290892106056776e-01,1.846442996787208415e+02,6.754401716999484107e-01,2.851337501192101331e-02
-2.216437314171143758e+00,2.143597590871336500e+00,1.235767995559164278e+00,4.437861364926430907e-01,6.512568310203845101e+01,6.945926655404187633e-01,2.926869284566565449e-02
-2.906782820319383287e+00,2.641856127204894822e+00,2.212394814429101242e+00,2.934921088026346547e-01,5.416585529368325069e+01,7.545390192920635730e-01,1.488179796261460131e-02
-2.906782820319383287e+00,2.641856127204894822e+00,2.212394814429101242e+00,2.934921088026346547e-01,5.416585529368325069e+01,7.545390192920635730e-01,1.488179796261460131e-02
-2.906782820319383287e+00,2.641856127204894822e+00,2.212394814429101242e+00,2.934921088026346547e-01,5.416585529368325069e+01,7.545390192920635730e-01,1.488179796261460131e-02
-2.906782820319383287e+00,2.641856127204894822e+00,2.212394814429101242e+00,2.934921088026346547e-01,5.416585529368325069e+01,7.545390192920635730e-01,1.488179796261460131e-02
-2.480208985077889228e+00,1.950148697081237614e+00,2.478488536269491505e+00,2.645825087590702451e-01,3.562062240389575436e+02,8.966873748010325551e-01,7.019087495800497255e-03
-1.337649658527038543e+00,1.343143917418215150e+00,2.635249373673380191e+00,2.708452759397372289e-01,4.797386489919549604e+02,6.236773301393289115e-01,1.049452625541415045e-02
-1.891406744323417710e+00,1.085283988699527358e+00,2.037946009657536806e+00,1.728265545596300856e-01,4.327485807342172279e+02,8.451107437031259995e-01,2.604271285089444776e-02
-2.770275088525351315e+00,2.763206478227977936e+00,1.869480226895724462e+00,3.201542222680072713e-01,4.661210518463702783e+02,7.471327798047002755e-01,3.025755310794614461e-02
-2.209433682775887586e+00,3.199431548856273455e+00,1.614619409718609289e+00,2.801295916573998124e-01,4.570398610770445771e+02,8.346525921845713292e-01,2.810427013948015376e-02
-2.434424302660560091e+00,3.581047485233441297e+00,1.050132359796928760e+00,5.531135160684816920e-01,3.544448213037865116e+02,8.803595943722182238e-01,1.795973992237102912e-02
-2.434424302660560091e+00,3.581047485233441297e+00,1.050132359796928760e+00,5.531135160684816920e-01,3.544448213037865116e+02,8.803595943722182238e-01,1.795973992237102912e-02
-2.434424302660560091e+00,3.581047485233441297e+00,1.050132359796928760e+00,5.531135160684816920e-01,3.544448213037865116e+02,8.803595943722182238e-01,1.795973992237102912e-02
-2.719028288910371849e+00,1.868695509375704278e+00,1.041272575019225988e+00,7.399451855228165176e-01,3.111560052481962089e+02,6.849868072172448086e-01,6.336768246354928212e-03
-1.356431504284423495e+00,7.275622011593078087e-01,1.577373339250373707e+00,5.591899014576087179e-01,2.364376175116177592e+02,6.532446700419134444e-01,8.607544550155677918e-03
-1.627470837168266238e+00,1.106597050293818052e+00,1.597562598738494488e+00,8.579160040799947984e-01,5.178433477567986642e+01,8.089705657706726116e-01,1.541405703211427662e-02
-1.627470837168266238e+00,1.106597050293818052e+00,1.597562598738494488e+00,8.579160040799947984e-01,5.178433477567986642e+01,8.089705657706726116e-01,1.541405703211427662e-02
2.009753948854103855e-01,4.856304627511259575e+00,2.027073898919177886e+00,5.822234667245697048e-01,1.642756347847304710e+02,5.574003230201124426e-01,3.634365877173576474e-03
1.898663966306690654e+00,5.204533610940617727e+00,2.310348286450934374e+00,9.553157090964892184e-01,1.531277304108917576e+02,3.160694996020644298e-01,9.084581886260495107e-03
7.953052319130674563e-01,4.051058825866469704e+00,2.396785803281827221e+00,8.026309159769362545e-01,2.405907763328435180e+02,3.953339728427696098e-01,2.616424158623904817e-03
-4.649904011400072257e-01,5.809097254633069696e+00,2.198694721550362274e+00,5.665669434248181702e-01,1.146892345914169908e+02,1.181160477839592188e-01,4.468569375692281465e-03
-4.649904011400072257e-01,5.809097254633069696e+00,2.198694721550362274e+00,5.665669434248181702e-01,1.146892345914169908e+02,1.181160477839592188e-01,4.468569375692281465e-03
2.779424248008137144e-01,3.644802283504044560e+00,1.752608876154008621e+00,5.004755896805164195e-01,1.687808783804691188e+02,1.225541017419241319e-01,1.762449034836176959e-02
1.117753841283949168e+00,1.202485520305455857e+00,2.056923104932310231e+00,4.813115903854743305e-01,3.072820976984386334e+02,3.218562856689803908e-01,3.903656778428676172e-02
8.273665870724001836e-01,3.075001858483923378e+00,2.588519147011373978e+00,6.998173784587504720e-01,3.495570968341136222e+02,2.574983134360433468e-01,3.510609487955153318e-02
1.214917182681562596e-01,2.329831099963941554e+00,2.756932949999641114e+00,4.575690031679288672e-01,2.783411617974132923e+02,7.056979245698912218e-01,3.779481105603946928e-02
-5.927414381192405157e-01,2.435355511133428408e+00,2.351651428494442531e+00,3.209108481902312460e-01,1.661640282834071058e+02,7.201333262625878584e-01,4.144143175919065558e-02
