TT,C0,beta,ETF,FC,FRAC,K2
3.720744247566092344e+00,1.427100516435809929e+00,1.405337745213302014e+00,7.863122858134935500e-01,4.307261700754374942e+02,4.466467683453068105e-01,3.395680771116703356e-02
3.720744247566092344e+00,1.427100516435809929e+00,1.405337745213302014e+00,7.863122858134935500e-01,4.307261700754374942e+02,4.466467683453068105e-01,3.395680771116703356e-02
3.968657778508684508e+00,5.406163576913793900e-01,1.414540908116395990e+00,9.129094051334706306e-01,3.909029539909801088e+02,4.980656206865343716e-01,4.006886397092922214e-02
3.968657778508684508e+00,5.406163576913793900e-01,1.414540908116395990e+00,9.129094051334706306e-01,3.909029539909801088e+02,4.980656206865343716e-01,4.006886397092922214e-02
3.017228209628513014e+00,1.780635967837312705e+00,1.375089632859920474e+00,8.116177104839534806e-01,3.313313769309107784e+02,7.529032010529186358e-01,4.301778983806311962e-02
2.274075569601866409e+00,3.412914435978222194e+00,1.158005929488910679e+00,7.737242921608397106e-01,3.733659099457267416e+02,4.498006684237054742e-01,3.178922213567871025e-02
1.138373923302235413e+00,6.056574511018802953e-01,1.109457188473282008e+00,5.071542190392437366e-01,3.828114313376981386e+02,6.680040711498984596e-01,3.739102124443617614e-02
1.138373923302235413e+00,6.056574511018802953e-01,1.109457188473282008e+00,5.071542190392437366e-01,3.828114313376981386e+02,6.680040711498984596e-01,3.739102124443617614e-02
-2.442699715197486077e-01,1.618015867228312477e+00,1.584280737510697312e+00,4.647968178030170150e-01,3.532304235803808865e+02,7.986339264502589907e-01,2.067427043194744810e-02
1.274746694458629648e+00,7.925794162833170731e-01,1.969330218370066943e+00,5.576161511935956439e-01,4.740809177172565683e+02,8.054865367812242827e-01,3.340556919352147963e-02
8.664264316974223945e-01,3.826167164213561289e+00,2.825927151412034544e+00,7.916453078808979305e-01,4.863891960205281748e+02,4.622967748279623312e-01,2.923118162333521869e-02
2.791174846352815653e+00,8.385102602523714310e+00,2.448870738455872775e+00,4.150413978733906717e-01,2.946184147004790930e+02,2.749621456074101133e-01,3.903148938647017785e-02
2.791174846352815653e+00,8.385102602523714310e+00,2.448870738455872775e+00,4.150413978733906717e-01,2.946184147004790930e+02,2.749621456074101133e-01,3.903148938647017785e-02
2.791174846352815653e+00,8.385102602523714310e+00,2.448870738455872775e+00,4.150413978733906717e-01,2.946184147004790930e+02,2.749621456074101133e-01,3.903148938647017785e-02
1.291614674211588820e+00,9.894596027781643599e+00,1.038886288004747360e+00,6.557941586706602655e-01,4.446714661456871340e+02,3.359045096748625170e-01,4.698660745873685374e-02
-2.186894600234227326e+00,9.512129246783525005e+00,1.311801468355032974e+00,9.876377727416374430e-01,3.732704936207565538e+02,2.676378640118898811e-01,3.347978856905874101e-02
-2.367785491121150443e+00,9.885668197351122899e+00,1.721203859351780219e+00,8.070585165934427430e-01,4.609413444463657470e+02,1.234726391640002668e-01,3.711346748750808666e-02
-2.367785491121150443e+00,9.885668197351122899e+00,1.721203859351780219e+00,8.070585165934427430e-01,4.609413444463657470e+02,1.234726391640002668e-01,3.711346748750808666e-02
-2.225051013736295769e+00,9.297535980863498750e+00,1.952697623595931686e+00,7.811635433019836761e-01,4.551889204231844701e+02,1.379602110212296284e-01,3.286217157373257786e-02
-2.428638861625128431e+00,7.493594254185904191e+00,1.696606826008363544e+00,9.239802775498160425e-01,4.449715680363221395e+02,2.370513009114388614e-01,2.997096245736143028e-02
-2.878600751583686002e+00,5.855209511393685951e+00,1.053672493507530561e+00,6.350939606289492945e-01,4.769636054385163106e+02,3.673440521719910090e-01,4.351315793900462775e-02
-2.878600751583686002e+00,5.855209511393685951e+00,1.053672493507530561e+00,6.350939606289492945e-01,4.769636054385163106e+02,3.673440521719910090e-01,4.351315793900462775e-02
-2.878600751583686002e+00,5.855209511393685951e+00,1.053672493507530561e+00,6.350939606289492945e-01,4.769636054385163106e+02,3.673440521719910090e-01,4.351315793900462775e-02
-3.662671356638213638e+00,5.581408033659285728e+00,1.180681624833609389e+00,6.656580546996517800e-01,4.249972987866831318e+02,5.416790308397038123e-01,4.333879212087689975e-02
-3.662671356638213638e+00,5.581408033659285728e+00,1.180681624833609389e+00,6.656580546996517800e-01,4.249972987866831318e+02,5.416790308397038123e-01,4.333879212087689975e-02
-3.662671356638213638e+00,5.581408033659285728e+00,1.180681624833609389e+00,6.656580546996517800e-01,4.249972987866831318e+02,5.416790308397038123e-01,4.333879212087689975e-02
-3.662671356638213638e+00,5.581408033659285728e+00,1.180681624833609389e+00,6.656580546996517800e-01,4.249972987866831318e+02,5.416790308397038123e-01,4.333879212087689975e-02
-3.662671356638213638e+00,5.581408033659285728e+00,1.180681624833609389e+00,6.656580546996517800e-01,4.249972987866831318e+02,5.416790308397038123e-01,4.333879212087689975e-02
-1.390212877256218782e+00,5.411250607844643845e+00,1.327176473521589850e+00,8.715448915161603249e-01,3.369049850070993557e+02,4.202882594164989993e-01,4.794884351500839498e-02
-3.127620590023965086e+00,5.765376275544850770e+00,1.760512632781721543e+00,8.710226870264083932e-01,2.684193679986545362e+02,2.925755962346573424e-01,4.670450430912511525e-02
-3.127620590023965086e+00,5.765376275544850770e+00,1.760512632781721543e+00,8.710226870264083932e-01,2.684193679986545362e+02,2.925755962346573424e-01,4.670450430912511525e-02
-2.893901587627940586e+00,5.903534838412297425e+00,1.146647045723382385e+00,9.232302027148429069e-01,3.123119161723453203e+02,4.219360668589051677e-01,4.515202273267427541e-02
-1.501076980572886077e+00,5.958484356921181835e+00,1.102935562648076129e+00,9.638521198818240654e-01,3.223521198977342124e+02,5.108877240914146967e-01,4.812842784815769825e-02
-1.501076980572886077e+00,5.958484356921181835e+00,1.102935562648076129e+00,9.638521198818240654e-01,3.223521198977342124e+02,5.108877240914146967e-01,4.812842784815769825e-02
-1.501076980572886077e+00,5.958484356921181835e+00,1.102935562648076129e+00,9.638521198818240654e-01,3.223521198977342124e+02,5.108877240914146967e-01,4.812842784815769825e-02
-1.501076980572886077e+00,5.958484356921181835e+00,1.102935562648076129e+00,9.638521198818240654e-01,3.223521198977342124e+02,5.108877240914146967e-01,4.812842784815769825e-02
-1.501076980572886077e+00,5.958484356921181835e+00,1.102935562648076129e+00,9.638521198818240654e-01,3.223521198977342124e+02,5.108877240914146967e-01,4.812842784815769825e-02
-1.501076980572886077e+00,5.958484356921181835e+00,1.102935562648076129e+00,9.638521198818240654e-01,3.223521198977342124e+02,5.108877240914146967e-01,4.812842784815769825e-02
-3.061751447790909353e+00,1.882677709668007404e+00,1.169780659714265481e+00,5.355836639542493893e-01,3.072144807498260093e+02,4.034823101142645529e-01,3.561938389093183277e-02
-3.867712260302296201e+00,1.284901914072676066e+00,1.306222444717831221e+00,6.376750438601787030e-01,2.813183907392446486e+02,4.943384498118735260e-01,4.658542150438125390e-02
-2.551798310400112957e+00,3.325474672741179472e+00,1.059293473317660883e+00,7.552455937453840251e-01,2.846721017033487442e+02,2.692160981232726846e-01,4.393705003706255968e-02
-6.897750613551061338e-01,5.768058441146092008e+00,1.784569512779133449e+00,8.892984224393405412e-01,2.669404067224426171e+02,1.366232940112291627e-01,2.894826278431598260e-02
2.129591784878297478e+00,3.060240530768682188e+00,1.843092775930960547e+00,7.725938177351130420e-01,4.132807048163047057e+02,1.181220730050411005e-01,3.299513113430796452e-02
2.544821747863416306e+00,6.002397908019123207e+00,2.295504632515856791e+00,8.453855798528944199e-01,4.965080809037555696e+02,1.238300231276575625e-01,3.683175627421867576e-02
2.340275712599971136e+00,3.419731795778383265e+00,1.698421518654614992e+00,7.681058436623329211e-01,4.267726228932828008e+02,2.606058201590588652e-01,2.079346967898796500e-02
8.284977120881673596e-01,3.857111239709708261e+00,2.132963329800296126e+00,7.716236429083253023e-01,3.796990325766993237e+02,3.078441008966539272e-01,7.628054944718522593e-03
-2.924189670319415235e+00,4.386772749219415957e+00,2.939324625577364181e+00,2.555300318910205815e-02,2.731869574401390537e+02,8.118070687861632662e-01,7.993539022780908262e-03
-3.244074153978462327e+00,4.324559778133043153e+00,1.728473089245617489e+00,3.213119571980014300e-01,3.405776528591023293e+02,7.362670703008364903e-01,2.880792707424425104e-03
-2.538040527170887906e+00,2.469513120627788716e+00,1.637785905083272819e+00,3.680149670927497230e-01,4.428704095578436863e+02,6.447187925118486040e-01,8.403331287390371912e-03
-3.039534288226055203e+00,4.182041449037221525e+00,2.214485430312355785e+00,1.690826674761696999e-02,3.356464085052750193e+02,3.753814205418142258e-01,2.669120056527331600e-02
-3.430012468111539370e+00,2.820160614051758330e+00,2.393327562109525353e+00,1.416153664658408029e-01,4.003496208094026656e+02,4.554755869856871864e-01,1.667043401989772716e-02
2.319340300844867642e-01,2.532903425786137142e+00,1.980790120569556167e+00,4.666532857737569207e-01,3.056361381887754192e+02,7.234794710317321575e-01,2.273835527997081218e-02
-1.113672181614265011e-01,1.939523818108372044e+00,2.158694327493907661e+00,3.059604948745959785e-01,2.080926074741215643e+02,5.986974723565645640e-01,3.729764001717503219e-02
1.169008293974672874e+00,1.746996319171694179e+00,2.556497905173132690e+00,1.263763109049565597e-02,2.837723917853891180e+02,4.236250228072657165e-01,4.603345256014614029e-02
3.820863342330454326e+00,9.840897209338630436e-01,2.311269610732761048e+00,2.158546575536147427e-01,4.304766195336360965e+02,4.466475601556230135e-01,4.206005795523793528e-02
3.820863342330454326e+00,9.840897209338630436e-01,2.311269610732761048e+00,2.158546575536147427e-01,4.304766195336360965e+02,4.466475601556230135e-01,4.206005795523793528e-02
3.820863342330454326e+00,9.840897209338630436e-01,2.311269610732761048e+00,2.158546575536147427e-01,4.304766195336360965e+02,4.466475601556230135e-01,4.206005795523793528e-02
2.531724306082002052e+00,2.460764659004747390e+00,2.650387454819342903e+00,3.209769946082418612e-01,4.636482425889402634e+02,4.978804543083277245e-01,4.447190864676277278e-02
2.531724306082002052e+00,2.460764659004747390e+00,2.650387454819342903e+00,3.209769946082418612e-01,4.636482425889402634e+02,4.978804543083277245e-01,4.447190864676277278e-02
6.467453047196225491e-01,5.116384813813388277e-01,2.625063383615473533e+00,3.230116126427777234e-01,3.827695307158440983e+02,4.120533925231249506e-01,3.451700470236458013e-02
-5.419358667858474865e-01,1.616629595035973921e+00,2.977504122715143531e+00,3.670381205721202078e-01,4.093125227088600013e+02,4.136866025558817994e-01,3.392840761489000767e-02
-5.419358667858474865e-01,1.616629595035973921e+00,2.977504122715143531e+00,3.670381205721202078e-01,4.093125227088600013e+02,4.136866025558817994e-01,3.392840761489000767e-02
-2.037662427975045265e+00,7.106610400346623502e-01,2.541176255947445561e+00,3.019372761809332451e-01,4.749460117274344952e+02,7.080606890190792591e-01,2.323839535713004278e-02
2.642182347071834858e+00,1.698535335085662679e+00,2.446472787114257752e+00,1.193211047628748023e-01,4.423311700089049054e+02,7.455139233999211745e-01,3.194822298903261804e-02
1.219451345327442704e+00,1.928549770794504736e+00,2.168486226346627355e+00,2.447777540751866140e-02,3.361765957528646709e+02,7.672842335069166575e-01,4.489427173610869432e-02
-1.537618533176622115e+00,1.907983431211811354e+00,2.214313185915832705e+00,1.919189867743017197e-01,4.248472806608126007e+02,6.316200250199134336e-01,4.094865839411352543e-02
1.056937184314505007e+00,2.568086111273156114e+00,2.244469159264828040e+00,4.711766638471450719e-01,4.545951741564021518e+02,6.750197621204623299e-01,2.478191220029865929e-02
2.743040490824689925e+00,2.499807495397227353e+00,2.195452224953270193e+00,4.795661401234883603e-01,4.467371051716172587e+02,6.972935836977209867e-01,1.715293360923598673e-02
2.479361621202417876e+00,7.607153581186377744e-01,2.472880144376834899e+00,6.062610929136061921e-01,4.757234306068639853e+02,6.481553254020583354e-01,2.954478562636941863e-02
2.648104220085826466e+00,7.119843835138888188e+00,1.823357544872039382e+00,5.651723518351331466e-01,3.362451468972269595e+02,5.919285967647014424e-01,2.980099449896985385e-04
2.648104220085826466e+00,7.119843835138888188e+00,1.823357544872039382e+00,5.651723518351331466e-01,3.362451468972269595e+02,5.919285967647014424e-01,2.980099449896985385e-04
2.648104220085826466e+00,7.119843835138888188e+00,1.823357544872039382e+00,5.651723518351331466e-01,3.362451468972269595e+02,5.919285967647014424e-01,2.980099449896985385e-04
2.648104220085826466e+00,7.119843835138888188e+00,1.823357544872039382e+00,5.651723518351331466e-01,3.362451468972269595e+02,5.919285967647014424e-01,2.980099449896985385e-04
3.932625495205400057e+00,6.535924426334376314e+00,1.936055125462784909e+00,6.556838181636220897e-01,3.347784659478726326e+02,7.653971409735373932e-01,9.675344700938731321e-03
3.932625495205400057e+00,6.535924426334376314e+00,1.936055125462784909e+00,6.556838181636220897e-01,3.347784659478726326e+02,7.653971409735373932e-01,9.675344700938731321e-03
1.975583401056743238e+00,3.410176490946633443e+00,2.329717545196434259e+00,9.593634448010862625e-01,3.383681698697699289e+02,7.304500564510426619e-01,1.303236314195833391e-02
9.087332360160561562e-01,1.770919175282769542e+00,2.400791430926090708e+00,8.759871514544586013e-01,2.929615702278036906e+02,7.083162775364272301e-01,3.123997953975757649e-03
2.149688331897929017e-01,2.899504317172905687e-01,2.319772252427104053e+00,9.553835016151396298e-01,3.027675350854003682e+02,6.125571814301229434e-01,7.905111530312956131e-03
2.149688331897929017e-01,2.899504317172905687e-01,2.319772252427104053e+00,9.553835016151396298e-01,3.027675350854003682e+02,6.125571814301229434e-01,7.905111530312956131e-03
2.149688331897929017e-01,2.899504317172905687e-01,2.319772252427104053e+00,9.553835016151396298e-01,3.027675350854003682e+02,6.125571814301229434e-01,7.905111530312956131e-03
2.149688331897929017e-01,2.899504317172905687e-01,2.319772252427104053e+00,9.553835016151396298e-01,3.027675350854003682e+02,6.125571814301229434e-01,7.905111530312956131e-03
3.293582369623659023e+00,1.578910814210928271e+00,2.804160747415993082e+00,9.204888666005167641e-01,3.148293807453019326e+02,5.904821147691490246e-01,6.453279993646432629e-03
3.149651716656202360e+00,3.719404706944904770e+00,2.343321076349464072e+00,9.179259108278666757e-01,3.531254670296110021e+02,5.923706875241697700e-01,6.414700012789828834e-03
2.102791547695304519e+00,6.014513618640879855e+00,2.548173624792535286e+00,9.459364573948942922e-01,4.702594147628889800e+02,6.274596987005773840e-01,1.359848724358909619e-02
2.102791547695304519e+00,6.014513618640879855e+00,2.548173624792535286e+00,9.459364573948942922e-01,4.702594147628889800e+02,6.274596987005773840e-01,1.359848724358909619e-02
3.074937125020943629e+00,4.186792897488901488e+00,2.486035747070556301e+00,9.221888524377052088e-01,3.856376272689832376e+02,6.592496354464312258e-01,8.793160135864532684e-03
2.830140471175397021e+00,4.101684936813643212e+00,2.438218037796219040e+00,9.029041472267136381e-01,2.909827497676420762e+02,7.284596838922956508e-01,5.002860546377777690e-03
2.330410076252316998e+00,9.801121595935034847e+00,2.203037418213670051e+00,6.255999067764043131e-01,5.710826373664303190e+01,8.022200934465322231e-01,6.692086854018054927e-03
3.022452279603724978e+00,6.363131808807088063e+00,2.123047704099374933e+00,7.048654712098251229e-01,1.648332211822733768e+02,7.343026754134223122e-01,5.848004988483961747e-03
3.022452279603724978e+00,6.363131808807088063e+00,2.123047704099374933e+00,7.048654712098251229e-01,1.648332211822733768e+02,7.343026754134223122e-01,5.848004988483961747e-03
2.228384749375856622e+00,6.955606541727175518e+00,1.504789157243549003e+00,6.980080112392805791e-01,1.967305880970203305e+02,8.864327077732641058e-01,4.123914125750423321e-03
2.173401474576467152e+00,4.580399579051429804e+00,1.715165953212797412e+00,5.188545803844866189e-01,1.037739064165468221e+02,8.778594236785741689e-01,1.401330626922687832e-02
