TT,C0,beta,ETF,FC,FRAC,K2
-7.054718266958769357e-01,9.179378018558384866e+00,2.408065053074724293e+00,6.858465508463011673e-02,1.070147736353185337e+02,4.754003978554002252e-01,4.965459029805330965e-02
-6.037320524336874383e-01,7.836045905153410374e+00,2.458888061774289202e+00,4.757341983676612041e-02,1.466648568038209248e+02,3.224575057604399109e-01,4.621454358239344279e-02
-8.666733391171322909e-01,7.392711150536780629e+00,2.516520135790834889e+00,5.176439231273005648e-02,1.485415573364666955e+02,2.557081159324404718e-01,4.648227137158328359e-02
-1.640428950264829266e+00,7.917400330567376798e+00,2.020735112476631290e+00,2.368344593811337329e-01,8.191223007350392038e+01,5.124092530984490912e-01,2.471569708630733803e-02
-1.640428950264829266e+00,7.917400330567376798e+00,2.020735112476631290e+00,2.368344593811337329e-01,8.191223007350392038e+01,5.124092530984490912e-01,2.471569708630733803e-02
-1.640428950264829266e+00,7.917400330567376798e+00,2.020735112476631290e+00,2.368344593811337329e-01,8.191223007350392038e+01,5.124092530984490912e-01,2.471569708630733803e-02
-1.640428950264829266e+00,7.917400330567376798e+00,2.020735112476631290e+00,2.368344593811337329e-01,8.191223007350392038e+01,5.124092530984490912e-01,2.471569708630733803e-02
-1.640428950264829266e+00,7.917400330567376798e+00,2.020735112476631290e+00,2.368344593811337329e-01,8.191223007350392038e+01,5.124092530984490912e-01,2.471569708630733803e-02
-1.640428950264829266e+00,7.917400330567376798e+00,2.020735112476631290e+00,2.368344593811337329e-01,8.191223007350392038e+01,5.124092530984490912e-01,2.471569708630733803e-02
-1.640428950264829266e+00,7.917400330567376798e+00,2.020735112476631290e+00,2.368344593811337329e-01,8.191223007350392038e+01,5.124092530984490912e-01,2.471569708630733803e-02
1.882675967852536769e-01,8.809575614361397911e+00,2.374784091438680189e+00,5.281275639832900826e-01,7.105187440872973070e+01,5.477793966597299669e-01,1.167648866200584994e-02
1.882675967852536769e-01,8.809575614361397911e+00,2.374784091438680189e+00,5.281275639832900826e-01,7.105187440872973070e+01,5.477793966597299669e-01,1.167648866200584994e-02
