TT,C0,beta,ETF,FC,FRAC,K2
-1.340020819954552911e+00,2.553397230600497281e+00,2.151057048426258334e+00,5.209231039886114134e-01,4.789429537609445333e+02,8.480330439115989494e-01,4.241392738385753661e-03
-9.312613548783528206e-01,1.874728427872931258e+00,2.814098201836767288e+00,5.958005753589018516e-01,4.782195290090947992e+02,8.275116425884279092e-01,4.602412936074451628e-03
-2.282280984626384956e+00,9.038571080388572154e-01,2.658710887434396763e+00,5.084159974615644062e-01,4.211988778314448041e+02,6.494200320656444703e-01,1.460296695345041952e-02
-2.282280984626384956e+00,9.038571080388572154e-01,2.658710887434396763e+00,5.084159974615644062e-01,4.211988778314448041e+02,6.494200320656444703e-01,1.460296695345041952e-02
-1.637175401029566713e+00,1.156287342753613973e-01,2.712436845228082039e+00,4.332683860751213034e-01,3.719870758430623710e+02,7.621118430797813037e-01,1.311615566957890187e-02
-1.637175401029566713e+00,1.156287342753613973e-01,2.712436845228082039e+00,4.332683860751213034e-01,3.719870758430623710e+02,7.621118430797813037e-01,1.311615566957890187e-02
-1.637175401029566713e+00,1.156287342753613973e-01,2.712436845228082039e+00,4.332683860751213034e-01,3.719870758430623710e+02,7.621118430797813037e-01,1.311615566957890187e-02
1.921701534794578725e+00,1.301403969812970240e+00,2.078740299114460566e+00,3.208350602941490437e-01,3.343961187277159866e+02,7.339803077127208253e-01,7.824857428254179681e-03
1.921701534794578725e+00,1.301403969812970240e+00,2.078740299114460566e+00,3.208350602941490437e-01,3.343961187277159866e+02,7.339803077127208253e-01,7.824857428254179681e-03
1.921701534794578725e+00,1.301403969812970240e+00,2.078740299114460566e+00,3.208350602941490437e-01,3.343961187277159866e+02,7.339803077127208253e-01,7.824857428254179681e-03
3.576318771077418024e+00,4.754790351292027317e+00,1.904459439178924907e+00,2.947021951023588993e-01,2.356293363326981023e+02,8.033770485317612842e-01,1.926078577402564468e-02
3.576318771077418024e+00,4.754790351292027317e+00,1.904459439178924907e+00,2.947021951023588993e-01,2.356293363326981023e+02,8.033770485317612842e-01,1.926078577402564468e-02
3.576318771077418024e+00,4.754790351292027317e+00,1.904459439178924907e+00,2.947021951023588993e-01,2.356293363326981023e+02,8.033770485317612842e-01,1.926078577402564468e-02
1.409573836419025561e+00,8.185476757577589524e+00,1.893957489931731741e+00,1.403426234149300622e-01,2.152033331762912667e+02,7.923024976239784190e-01,3.408536404786657870e-02
2.609144335433531303e+00,8.361781014527187139e+00,1.493166719671458198e+00,2.871434473317335256e-01,2.403956806417096459e+02,7.467696539815867895e-01,1.888602412071664280e-02
2.609144335433531303e+00,8.361781014527187139e+00,1.493166719671458198e+00,2.871434473317335256e-01,2.403956806417096459e+02,7.467696539815867895e-01,1.888602412071664280e-02
2.609144335433531303e+00,8.361781014527187139e+00,1.493166719671458198e+00,2.871434473317335256e-01,2.403956806417096459e+02,7.467696539815867895e-01,1.888602412071664280e-02
2.609144335433531303e+00,8.361781014527187139e+00,1.493166719671458198e+00,2.871434473317335256e-01,2.403956806417096459e+02,7.467696539815867895e-01,1.888602412071664280e-02
2.609144335433531303e+00,8.361781014527187139e+00,1.493166719671458198e+00,2.871434473317335256e-01,2.403956806417096459e+02,7.467696539815867895e-01,1.888602412071664280e-02
1.864455148595643763e+00,9.354840419382826511e+00,1.911110907532401537e+00,2.650667000448554411e-01,1.690049799125451102e+02,6.153408068710171097e-01,2.295889746163678330e-02
1.864455148595643763e+00,9.354840419382826511e+00,1.911110907532401537e+00,2.650667000448554411e-01,1.690049799125451102e+02,6.153408068710171097e-01,2.295889746163678330e-02
1.864455148595643763e+00,9.354840419382826511e+00,1.911110907532401537e+00,2.650667000448554411e-01,1.690049799125451102e+02,6.153408068710171097e-01,2.295889746163678330e-02
1.864455148595643763e+00,9.354840419382826511e+00,1.911110907532401537e+00,2.650667000448554411e-01,1.690049799125451102e+02,6.153408068710171097e-01,2.295889746163678330e-02
1.620110826164570916e+00,8.231011540699999074e+00,1.846871822512627270e+00,2.188517644673092510e-01,1.094670633462777403e+02,7.706152021536507579e-01,2.137572743057371619e-02
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
3.053509413241545900e+00,9.463174894733551668e+00,2.095676326956231517e+00,2.064996716580536629e-01,1.533112280311290760e+02,6.674051786956648469e-01,2.077177935340626495e-03
8.022228455388356050e-01,7.953842190498709108e+00,2.084754820050364277e+00,1.074582506878311861e-01,3.633416429649367387e+02,7.556117652248498517e-01,5.499015102962044599e-03
-1.061035571974469349e-01,7.675821024823913596e+00,1.878810669472740003e+00,1.215995087705953048e-01,3.743915369167580138e+02,6.810399513220997125e-01,1.020370392866475073e-02
-1.061035571974469349e-01,7.675821024823913596e+00,1.878810669472740003e+00,1.215995087705953048e-01,3.743915369167580138e+02,6.810399513220997125e-01,1.020370392866475073e-02
-1.061035571974469349e-01,7.675821024823913596e+00,1.878810669472740003e+00,1.215995087705953048e-01,3.743915369167580138e+02,6.810399513220997125e-01,1.020370392866475073e-02
-2.245233936874897196e-01,7.699867303521044981e+00,1.499687664249929053e+00,1.631967187529992092e-01,3.856299047654317746e+02,6.309598959048454692e-01,2.181086103109420096e-02
-1.788558646798855234e+00,5.977435529904115086e+00,1.305490577779834460e+00,1.424159844800028940e-01,3.755976269202383264e+02,5.611662803698974633e-01,2.172806800217748011e-02
-1.788558646798855234e+00,5.977435529904115086e+00,1.305490577779834460e+00,1.424159844800028940e-01,3.755976269202383264e+02,5.611662803698974633e-01,2.172806800217748011e-02
-1.788558646798855234e+00,5.977435529904115086e+00,1.305490577779834460e+00,1.424159844800028940e-01,3.755976269202383264e+02,5.611662803698974633e-01,2.172806800217748011e-02
-1.788558646798855234e+00,5.977435529904115086e+00,1.305490577779834460e+00,1.424159844800028940e-01,3.755976269202383264e+02,5.611662803698974633e-01,2.172806800217748011e-02
-2.566428283135477884e+00,7.174489174853893481e+00,1.426179116251417467e+00,2.337969434600556951e-01,4.601710468499007334e+02,5.653566982063604751e-01,3.402615540127321841e-02
-3.785740848295070737e+00,7.658095367844105716e+00,1.615484992538463116e+00,2.680656507648138120e-01,4.430786683554532601e+02,5.307535385361575875e-01,2.839508600448398257e-02
-2.958663195171375992e+00,8.177117854030603539e+00,1.873729390911497150e+00,3.278933230529736953e-01,3.532999361636964295e+02,3.158913688016917187e-01,2.866455732094720654e-02
-2.958663195171375992e+00,8.177117854030603539e+00,1.873729390911497150e+00,3.278933230529736953e-01,3.532999361636964295e+02,3.158913688016917187e-01,2.866455732094720654e-02
-3.178849763717222388e+00,7.323831847995191602e+00,1.850753258331191198e+00,3.322940631133279310e-01,2.456631232957942927e+02,2.825079351570355390e-01,1.631302797341188313e-02
-1.808869991076343275e+00,4.721071152242479307e+00,1.718265056747897201e+00,4.565269573946849624e-01,3.048096892491612948e+02,4.517928301956800063e-01,8.878426573441495703e-03
-2.261684684192193817e+00,2.739535925613588052e+00,1.403983028213669160e+00,5.675332155873332729e-01,3.212169255315913574e+02,5.304605695661834819e-01,1.613429124250410907e-02
-2.657057821123405272e+00,3.102118600583001928e+00,1.686456282092871461e+00,7.338475469028115095e-01,2.526551187613723926e+02,6.230452825727290644e-01,1.902630867502374395e-02
-1.890259324843976074e+00,3.754835931553106132e+00,1.867913404253300769e+00,5.665215727790611222e-01,1.870383973617000493e+02,6.129672507400457659e-01,2.750281928277015838e-03
-2.628015515262734692e+00,2.432467155573400319e+00,1.481066360841744256e+00,4.317489009722697002e-01,1.667378843648330360e+02,4.534863442132650579e-01,1.442039811028884844e-02
-1.625308503939030480e+00,2.109475969717813815e+00,1.645843229715049372e+00,6.514589795683152218e-01,8.266222918045288282e+01,2.425292541099747790e-01,1.706962314963903285e-02
-1.625308503939030480e+00,2.109475969717813815e+00,1.645843229715049372e+00,6.514589795683152218e-01,8.266222918045288282e+01,2.425292541099747790e-01,1.706962314963903285e-02
-4.162202213062149436e-01,8.381868782857785360e-01,1.810662006080904884e+00,4.361752897549363572e-01,6.012387677490952598e+01,2.617104829988282089e-01,2.717041025872838494e-02
-4.162202213062149436e-01,8.381868782857785360e-01,1.810662006080904884e+00,4.361752897549363572e-01,6.012387677490952598e+01,2.617104829988282089e-01,2.717041025872838494e-02
1.521218886991046737e-01,1.799267574281366411e+00,2.178187946897665039e+00,2.667259211982709877e-01,1.464213225807158949e+02,1.839775198033903325e-01,1.927962518734922456e-02
1.555188587505697217e+00,4.467306986256291523e+00,1.507043652152505464e+00,6.008305680143234406e-01,1.497692074996119516e+02,1.327318652372270202e-01,2.292846682591009183e-02
9.601853292626875147e-01,3.298583820596983074e+00,1.585120074169305893e+00,6.842381793013672109e-01,1.942206499679926139e+02,2.566180498896690199e-01,2.346780567122107308e-02
1.705579743152864314e+00,3.930057118262114013e+00,1.557340466546319302e+00,6.956528664783840910e-01,2.458809221080639702e+02,2.984568616575937194e-01,2.853919725326115042e-02
1.705579743152864314e+00,3.930057118262114013e+00,1.557340466546319302e+00,6.956528664783840910e-01,2.458809221080639702e+02,2.984568616575937194e-01,2.853919725326115042e-02
1.752179160915751321e+00,2.576234337391111406e+00,1.552975526580648413e+00,8.244873743909141295e-01,1.900839869229435521e+02,4.373675834094808978e-01,2.640710457943307166e-02
1.984606590820791494e+00,8.049216620235970510e+00,1.464668029630397994e+00,9.086868673912774641e-01,1.651772551346201396e+02,3.170178585473500399e-01,2.400590298740182607e-02
1.984606590820791494e+00,8.049216620235970510e+00,1.464668029630397994e+00,9.086868673912774641e-01,1.651772551346201396e+02,3.170178585473500399e-01,2.400590298740182607e-02
2.160313430699106085e+00,6.872786607211138765e+00,1.703539365196011790e+00,8.572663963740335680e-01,2.475389034145498499e+02,2.371291082801915695e-01,2.781240578486384937e-02
7.189834278093237829e-01,8.190502661817621544e+00,2.024760493909559145e+00,9.583227184719661507e-01,1.784207107730015878e+02,3.468019702488037703e-01,3.780618519201362632e-02
7.189834278093237829e-01,8.190502661817621544e+00,2.024760493909559145e+00,9.583227184719661507e-01,1.784207107730015878e+02,3.468019702488037703e-01,3.780618519201362632e-02
7.189834278093237829e-01,8.190502661817621544e+00,2.024760493909559145e+00,9.583227184719661507e-01,1.784207107730015878e+02,3.468019702488037703e-01,3.780618519201362632e-02
7.189834278093237829e-01,8.190502661817621544e+00,2.024760493909559145e+00,9.583227184719661507e-01,1.784207107730015878e+02,3.468019702488037703e-01,3.780618519201362632e-02
7.189834278093237829e-01,8.190502661817621544e+00,2.024760493909559145e+00,9.583227184719661507e-01,1.784207107730015878e+02,3.468019702488037703e-01,3.780618519201362632e-02
1.678374647339890613e+00,7.499481576091657331e+00,1.794802987704160468e+00,8.394342743303215837e-01,2.270041083025682553e+02,4.425645277683469270e-01,4.053995674371817931e-02
-1.482712481512113545e+00,7.177549231138642405e+00,1.901149775474274328e+00,9.009331281311782069e-01,1.847996153018588643e+02,2.992008432605409163e-01,4.016565923945334543e-02
-3.029123571800298453e+00,4.908273270847510084e+00,2.096344164029757984e+00,8.911679652476363067e-01,1.800441635314968778e+02,2.908054462282220753e-01,4.361754972988894641e-02
-3.029123571800298453e+00,4.908273270847510084e+00,2.096344164029757984e+00,8.911679652476363067e-01,1.800441635314968778e+02,2.908054462282220753e-01,4.361754972988894641e-02
-3.029123571800298453e+00,4.908273270847510084e+00,2.096344164029757984e+00,8.911679652476363067e-01,1.800441635314968778e+02,2.908054462282220753e-01,4.361754972988894641e-02
-3.029123571800298453e+00,4.908273270847510084e+00,2.096344164029757984e+00,8.911679652476363067e-01,1.800441635314968778e+02,2.908054462282220753e-01,4.361754972988894641e-02
-2.007022888204446076e-01,6.088842944666287060e+00,2.506612200810937718e+00,7.784113701882856562e-01,2.272716681277310613e+02,1.746077473678447345e-01,4.248803622113832973e-02
-6.946205124378558582e-02,8.206078133987530165e+00,2.824454546958246937e+00,8.432112853691912102e-01,1.527147049607414147e+02,1.717375809700527611e-01,3.594300033351029849e-02
-6.946205124378558582e-02,8.206078133987530165e+00,2.824454546958246937e+00,8.432112853691912102e-01,1.527147049607414147e+02,1.717375809700527611e-01,3.594300033351029849e-02
-6.946205124378558582e-02,8.206078133987530165e+00,2.824454546958246937e+00,8.432112853691912102e-01,1.527147049607414147e+02,1.717375809700527611e-01,3.594300033351029849e-02
-6.946205124378558582e-02,8.206078133987530165e+00,2.824454546958246937e+00,8.432112853691912102e-01,1.527147049607414147e+02,1.717375809700527611e-01,3.594300033351029849e-02
1.687956746090543581e+00,9.974495268468340115e+00,2.477824813225889322e+00,8.498471574709810517e-01,1.634533097353270250e+02,2.707294089178989283e-01,3.813189748222432784e-02
1.460404366503434526e+00,8.029004291763010670e+00,2.685393400167933375e+00,7.701753277666035791e-01,3.428531787276583600e+02,5.276885482998735499e-01,3.724579682248000539e-02
1.460404366503434526e+00,8.029004291763010670e+00,2.685393400167933375e+00,7.701753277666035791e-01,3.428531787276583600e+02,5.276885482998735499e-01,3.724579682248000539e-02
1.021959202832981362e+00,6.892736561161147080e+00,2.621013912303324922e+00,8.414968922923083960e-01,4.284640631627497669e+02,5.262530933162334890e-01,3.248974836210252043e-02
