TT,C0,beta,ETF,FC,FRAC,K2
-3.639029267452523753e-01,4.643510531448543865e+00,1.523731479517484999e+00,1.049719758638417155e-01,1.337821723916245844e+02,2.801581613761938705e-01,3.597479930182152872e-03
-3.639029267452523753e-01,4.643510531448543865e+00,1.523731479517484999e+00,1.049719758638417155e-01,1.337821723916245844e+02,2.801581613761938705e-01,3.597479930182152872e-03
-3.639029267452523753e-01,4.643510531448543865e+00,1.523731479517484999e+00,1.049719758638417155e-01,1.337821723916245844e+02,2.801581613761938705e-01,3.597479930182152872e-03
-7.335434064652813779e-01,4.881321400030964597e+00,1.523218296089549950e+00,2.184670372241150904e-01,1.786088853396246634e+02,3.521425585883249387e-01,1.143422266774696446e-02
-1.259105282268985215e+00,3.734347899151697625e+00,1.457273188331693170e+00,4.648609366756250583e-01,1.692759139155057824e+02,5.917497639507011131e-01,1.259570000444939532e-02
5.300662115818133291e-01,4.656905425280825739e+00,1.097350991522642705e+00,4.025969553644322407e-01,1.558527695972952642e+02,4.455133830822268770e-01,1.138541818528850981e-02
7.564273873618254651e-01,1.821731750138718020e+00,1.196391856500759188e+00,1.686689584429836852e-01,1.093107864282846151e+02,3.933931799941818297e-01,1.193355924276447676e-02
7.564273873618254651e-01,1.821731750138718020e+00,1.196391856500759188e+00,1.686689584429836852e-01,1.093107864282846151e+02,3.933931799941818297e-01,1.193355924276447676e-02
-1.509964612573327924e+00,2.201065563753750176e+00,1.809833404051272909e+00,3.573531234644721777e-01,2.270180639735651766e+02,4.327559364166431166e-01,1.985446747268563780e-02
-2.644279408427988365e+00,3.605660899331518454e+00,1.819398706859444381e+00,1.303331518948922518e-01,1.978802584015572279e+02,4.931262625249783205e-01,2.604448732616588061e-02
-2.339879797622980373e+00,8.506475746495001378e-01,1.516144332809732820e+00,1.519946673220981537e-01,1.027761260556200114e+02,4.303204171459122374e-01,3.687306349626538055e-02
-2.339879797622980373e+00,8.506475746495001378e-01,1.516144332809732820e+00,1.519946673220981537e-01,1.027761260556200114e+02,4.303204171459122374e-01,3.687306349626538055e-02
-2.398461846121238139e+00,1.637448159282722138e+00,1.673718508935407634e+00,1.117212481763801557e-01,1.328301665552006625e+02,3.335085026694382671e-01,4.016257186899978987e-02
-2.398461846121238139e+00,1.637448159282722138e+00,1.673718508935407634e+00,1.117212481763801557e-01,1.328301665552006625e+02,3.335085026694382671e-01,4.016257186899978987e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-3.163894456459914295e+00,7.750199272044820953e-01,2.092811848481282766e+00,3.013432820616775143e-02,1.326359975649768614e+02,5.563303083179053088e-01,1.691564433078751942e-02
-8.147488465309172812e-01,2.127203192592654890e-01,1.994869746952290912e+00,2.772735287088676781e-01,1.884905629306738888e+02,5.013154818422844716e-01,1.775398295872849044e-02
-8.147488465309172812e-01,2.127203192592654890e-01,1.994869746952290912e+00,2.772735287088676781e-01,1.884905629306738888e+02,5.013154818422844716e-01,1.775398295872849044e-02
-1.917589933194991103e-01,1.951472288125582599e+00,2.196619328465548193e+00,1.125893240221988723e-01,2.650446822781710807e+02,4.775488697606393718e-01,3.001224608025150880e-03
6.125219210758650057e-01,4.303095236932960255e+00,2.890735942447839601e+00,2.493505404348797805e-01,1.365053095553460594e+02,4.525650902651055518e-01,4.692123949380917064e-03
6.125219210758650057e-01,4.303095236932960255e+00,2.890735942447839601e+00,2.493505404348797805e-01,1.365053095553460594e+02,4.525650902651055518e-01,4.692123949380917064e-03
6.125219210758650057e-01,4.303095236932960255e+00,2.890735942447839601e+00,2.493505404348797805e-01,1.365053095553460594e+02,4.525650902651055518e-01,4.692123949380917064e-03
6.125219210758650057e-01,4.303095236932960255e+00,2.890735942447839601e+00,2.493505404348797805e-01,1.365053095553460594e+02,4.525650902651055518e-01,4.692123949380917064e-03
-6.706039469556330790e-01,7.172766783453782047e+00,1.963522104092744636e+00,7.146834167958121542e-02,1.189109744513088174e+02,4.292485519507733827e-01,4.759640374741626496e-03
4.240909411211701285e-01,3.684555083084145366e+00,1.943532509438670619e+00,5.429279755384599504e-01,1.630054310257287398e+02,4.677825295471028655e-01,8.126392808488813735e-03
4.240909411211701285e-01,3.684555083084145366e+00,1.943532509438670619e+00,5.429279755384599504e-01,1.630054310257287398e+02,4.677825295471028655e-01,8.126392808488813735e-03
-1.652125587559620579e+00,2.564454100789662849e+00,1.898727351245079742e+00,4.736812147712478605e-01,1.093289751996804853e+02,4.726834977542236915e-01,2.253671117098720450e-02
-2.531969161680432734e+00,1.804554673345398763e+00,2.207771681854219459e+00,5.112177049008429508e-01,1.008503793750527677e+02,3.822682633824455167e-01,1.183859393679697128e-02
-2.531969161680432734e+00,1.804554673345398763e+00,2.207771681854219459e+00,5.112177049008429508e-01,1.008503793750527677e+02,3.822682633824455167e-01,1.183859393679697128e-02
-2.531969161680432734e+00,1.804554673345398763e+00,2.207771681854219459e+00,5.112177049008429508e-01,1.008503793750527677e+02,3.822682633824455167e-01,1.183859393679697128e-02
-3.922827185911833769e+00,4.365472780078039960e+00,1.810401408172137794e+00,6.842776002696862037e-01,5.485912715954079033e+01,3.978516958578368068e-01,8.236403592145766228e-03
-3.922827185911833769e+00,4.365472780078039960e+00,1.810401408172137794e+00,6.842776002696862037e-01,5.485912715954079033e+01,3.978516958578368068e-01,8.236403592145766228e-03
-3.922827185911833769e+00,4.365472780078039960e+00,1.810401408172137794e+00,6.842776002696862037e-01,5.485912715954079033e+01,3.978516958578368068e-01,8.236403592145766228e-03
-3.922909235031135644e+00,2.682156726495746213e+00,2.211198859367804470e+00,5.240909749599840239e-01,1.283928579386332558e+02,5.642273443959132662e-01,3.906036490085918779e-03
-3.922909235031135644e+00,2.682156726495746213e+00,2.211198859367804470e+00,5.240909749599840239e-01,1.283928579386332558e+02,5.642273443959132662e-01,3.906036490085918779e-03
-3.922909235031135644e+00,2.682156726495746213e+00,2.211198859367804470e+00,5.240909749599840239e-01,1.283928579386332558e+02,5.642273443959132662e-01,3.906036490085918779e-03
-2.010257702450109374e+00,1.119550439984658530e+00,1.673967371110223867e+00,5.445386925058320893e-01,2.064594485342116741e+02,7.594627942576335222e-01,1.668045699635193474e-02
-3.714995707836405536e+00,4.077857083179117659e+00,1.658693079955963823e+00,4.315213669033565735e-01,2.936625064153367930e+02,7.790786911980744911e-01,2.903835597878579380e-02
-3.694235740750048347e+00,3.163829718713184747e+00,1.135697134464611180e+00,4.464311839685027317e-01,3.538181094165447576e+02,8.566727522092301150e-01,1.230171783491438610e-02
-3.694235740750048347e+00,3.163829718713184747e+00,1.135697134464611180e+00,4.464311839685027317e-01,3.538181094165447576e+02,8.566727522092301150e-01,1.230171783491438610e-02
-3.694235740750048347e+00,3.163829718713184747e+00,1.135697134464611180e+00,4.464311839685027317e-01,3.538181094165447576e+02,8.566727522092301150e-01,1.230171783491438610e-02
-3.694235740750048347e+00,3.163829718713184747e+00,1.135697134464611180e+00,4.464311839685027317e-01,3.538181094165447576e+02,8.566727522092301150e-01,1.230171783491438610e-02
-3.694235740750048347e+00,3.163829718713184747e+00,1.135697134464611180e+00,4.464311839685027317e-01,3.538181094165447576e+02,8.566727522092301150e-01,1.230171783491438610e-02
-3.694235740750048347e+00,3.163829718713184747e+00,1.135697134464611180e+00,4.464311839685027317e-01,3.538181094165447576e+02,8.566727522092301150e-01,1.230171783491438610e-02
-3.008555585814514099e+00,4.895811249948065047e+00,1.092915798953415729e+00,6.595493286504739983e-01,4.416400951483648782e+02,7.704288717305993739e-01,8.442310551753175879e-03
-3.008555585814514099e+00,4.895811249948065047e+00,1.092915798953415729e+00,6.595493286504739983e-01,4.416400951483648782e+02,7.704288717305993739e-01,8.442310551753175879e-03
-3.008555585814514099e+00,4.895811249948065047e+00,1.092915798953415729e+00,6.595493286504739983e-01,4.416400951483648782e+02,7.704288717305993739e-01,8.442310551753175879e-03
-3.008555585814514099e+00,4.895811249948065047e+00,1.092915798953415729e+00,6.595493286504739983e-01,4.416400951483648782e+02,7.704288717305993739e-01,8.442310551753175879e-03
-3.008555585814514099e+00,4.895811249948065047e+00,1.092915798953415729e+00,6.595493286504739983e-01,4.416400951483648782e+02,7.704288717305993739e-01,8.442310551753175879e-03
-3.638700674216170050e+00,6.947934829877708829e-01,1.091328389371599261e+00,7.152853956983568073e-01,4.032739151639859756e+02,7.975197179870513464e-01,7.540582828947560434e-03
-3.638700674216170050e+00,6.947934829877708829e-01,1.091328389371599261e+00,7.152853956983568073e-01,4.032739151639859756e+02,7.975197179870513464e-01,7.540582828947560434e-03
-2.303122781578407441e+00,1.120648289697924183e+00,1.469927033473516609e+00,7.109885503227558745e-01,4.362746951688881154e+02,5.080493318550943771e-01,3.563278311645030113e-03
-2.303122781578407441e+00,1.120648289697924183e+00,1.469927033473516609e+00,7.109885503227558745e-01,4.362746951688881154e+02,5.080493318550943771e-01,3.563278311645030113e-03
-2.303122781578407441e+00,1.120648289697924183e+00,1.469927033473516609e+00,7.109885503227558745e-01,4.362746951688881154e+02,5.080493318550943771e-01,3.563278311645030113e-03
-2.303122781578407441e+00,1.120648289697924183e+00,1.469927033473516609e+00,7.109885503227558745e-01,4.362746951688881154e+02,5.080493318550943771e-01,3.563278311645030113e-03
-3.080356225709443674e+00,1.247026613551957874e+00,1.532777647218098949e+00,6.507110489678872289e-01,4.164680757049505928e+02,5.264811483370633871e-01,5.294641936739260049e-03
-3.080356225709443674e+00,1.247026613551957874e+00,1.532777647218098949e+00,6.507110489678872289e-01,4.164680757049505928e+02,5.264811483370633871e-01,5.294641936739260049e-03
-3.080356225709443674e+00,1.247026613551957874e+00,1.532777647218098949e+00,6.507110489678872289e-01,4.164680757049505928e+02,5.264811483370633871e-01,5.294641936739260049e-03
-3.080356225709443674e+00,1.247026613551957874e+00,1.532777647218098949e+00,6.507110489678872289e-01,4.164680757049505928e+02,5.264811483370633871e-01,5.294641936739260049e-03
-3.080356225709443674e+00,1.247026613551957874e+00,1.532777647218098949e+00,6.507110489678872289e-01,4.164680757049505928e+02,5.264811483370633871e-01,5.294641936739260049e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-3.123835362297392226e+00,1.070765833006326329e+00,1.320009789397606159e+00,5.544133578597412182e-01,3.044555077139635841e+02,3.734342071937675755e-01,1.270562371606605767e-03
-1.790232617888634969e+00,1.646071025407222166e+00,1.163265835616301036e+00,4.150955618317865303e-01,3.284086365464337405e+02,4.515982528495530723e-01,8.637944613014113260e-03
-1.790232617888634969e+00,1.646071025407222166e+00,1.163265835616301036e+00,4.150955618317865303e-01,3.284086365464337405e+02,4.515982528495530723e-01,8.637944613014113260e-03
-2.193614369457922653e+00,2.039392959430042299e-02,1.082433909234513658e+00,1.541497649378477941e-01,3.582555299576236507e+02,5.144480521009305862e-01,7.572246913844394613e-03
-2.193614369457922653e+00,2.039392959430042299e-02,1.082433909234513658e+00,1.541497649378477941e-01,3.582555299576236507e+02,5.144480521009305862e-01,7.572246913844394613e-03
-2.193614369457922653e+00,2.039392959430042299e-02,1.082433909234513658e+00,1.541497649378477941e-01,3.582555299576236507e+02,5.144480521009305862e-01,7.572246913844394613e-03
-1.121949946735020243e-01,1.288710828297099376e+00,1.238561216565741807e+00,3.539226853874068435e-01,3.195749842389641913e+02,6.688651975478265843e-01,1.234022276395226048e-02
1.852531971084079743e+00,2.098248585769816099e+00,1.652137858793606640e+00,2.984012477376449257e-01,2.550569905159444204e+02,7.847110963477089696e-01,1.750754142373725855e-02
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
2.837876243381165065e+00,1.998134557572932346e+00,1.933968502369993958e+00,2.971928392198385227e-01,2.494481170454123458e+02,8.732561030425833870e-01,5.841041202693229330e-03
