TT,C0,beta,ETF,FC,FRAC,K2
2.722829137142768197e+00,7.933008151815310605e+00,2.160719618864752167e+00,8.803071210331727681e-01,3.685497179359834945e+02,5.087741480865312083e-01,3.048185593712644803e-02
1.745298675281277134e+00,6.698945386093741128e+00,2.042388300118640920e+00,8.486955959424544726e-01,3.151139993264672512e+02,5.799732705136804167e-01,3.840849537190282187e-02
3.305432676959371818e+00,7.910456058195843632e+00,1.958478047967117552e+00,5.355693705188930842e-01,3.209936584915870981e+02,7.870393447284245170e-01,3.712047007145998639e-02
3.553257737697068652e+00,6.707742449836230136e+00,1.812573279308871355e+00,7.759363304326020172e-01,3.827846741606387582e+02,8.123128136314715642e-01,4.910276440973490586e-02
3.553257737697068652e+00,6.707742449836230136e+00,1.812573279308871355e+00,7.759363304326020172e-01,3.827846741606387582e+02,8.123128136314715642e-01,4.910276440973490586e-02
3.942261225089836785e+00,6.708414612088501094e+00,2.206686107619718396e+00,7.805744522355765325e-01,4.387946303498920884e+02,7.273220129973945181e-01,4.731746685113440848e-02
2.914629075594768359e+00,8.080078078207582948e+00,2.958174168245720548e+00,7.270449868311480435e-01,3.327676566205360587e+02,5.180812265807456241e-01,4.967401809662352202e-02
2.914629075594768359e+00,8.080078078207582948e+00,2.958174168245720548e+00,7.270449868311480435e-01,3.327676566205360587e+02,5.180812265807456241e-01,4.967401809662352202e-02
2.914629075594768359e+00,8.080078078207582948e+00,2.958174168245720548e+00,7.270449868311480435e-01,3.327676566205360587e+02,5.180812265807456241e-01,4.967401809662352202e-02
2.914629075594768359e+00,8.080078078207582948e+00,2.958174168245720548e+00,7.270449868311480435e-01,3.327676566205360587e+02,5.180812265807456241e-01,4.967401809662352202e-02
3.407543352943246173e+00,8.436863497146305235e+00,2.681953563429450238e+00,5.609134965732897049e-01,3.368605993337067730e+02,4.008240072912498952e-01,4.778836436403790383e-02
3.407543352943246173e+00,8.436863497146305235e+00,2.681953563429450238e+00,5.609134965732897049e-01,3.368605993337067730e+02,4.008240072912498952e-01,4.778836436403790383e-02
3.319777392331731303e+00,6.691015544416203831e+00,2.395747570881697985e+00,6.279846067685379563e-01,2.504949935115404003e+02,3.913943557051908773e-01,4.619278882444217971e-02
3.319777392331731303e+00,6.691015544416203831e+00,2.395747570881697985e+00,6.279846067685379563e-01,2.504949935115404003e+02,3.913943557051908773e-01,4.619278882444217971e-02
3.319777392331731303e+00,6.691015544416203831e+00,2.395747570881697985e+00,6.279846067685379563e-01,2.504949935115404003e+02,3.913943557051908773e-01,4.619278882444217971e-02
3.319777392331731303e+00,6.691015544416203831e+00,2.395747570881697985e+00,6.279846067685379563e-01,2.504949935115404003e+02,3.913943557051908773e-01,4.619278882444217971e-02
3.869113398414259386e+00,6.827352109779750933e+00,2.782491711570184378e+00,8.553016116349041464e-01,2.820968202000448173e+02,4.222197981704110537e-01,4.585251194566787591e-02
3.869113398414259386e+00,6.827352109779750933e+00,2.782491711570184378e+00,8.553016116349041464e-01,2.820968202000448173e+02,4.222197981704110537e-01,4.585251194566787591e-02
3.967216580926409275e+00,4.030361965615679054e+00,2.184185253335422683e+00,8.323543633346313086e-01,2.269521567727243507e+02,4.809116391023048886e-01,4.201306094428986643e-02
3.967216580926409275e+00,4.030361965615679054e+00,2.184185253335422683e+00,8.323543633346313086e-01,2.269521567727243507e+02,4.809116391023048886e-01,4.201306094428986643e-02
3.967216580926409275e+00,4.030361965615679054e+00,2.184185253335422683e+00,8.323543633346313086e-01,2.269521567727243507e+02,4.809116391023048886e-01,4.201306094428986643e-02
3.967216580926409275e+00,4.030361965615679054e+00,2.184185253335422683e+00,8.323543633346313086e-01,2.269521567727243507e+02,4.809116391023048886e-01,4.201306094428986643e-02
3.967216580926409275e+00,4.030361965615679054e+00,2.184185253335422683e+00,8.323543633346313086e-01,2.269521567727243507e+02,4.809116391023048886e-01,4.201306094428986643e-02
3.967216580926409275e+00,4.030361965615679054e+00,2.184185253335422683e+00,8.323543633346313086e-01,2.269521567727243507e+02,4.809116391023048886e-01,4.201306094428986643e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
3.903385462626515867e+00,1.850864989216470358e+00,2.032458849216379981e+00,9.030994285737663496e-01,2.205786139436541760e+02,5.914409891112074602e-01,4.420710494417987718e-02
2.967453935346803018e+00,3.261288151144507985e+00,2.540926848934173865e+00,5.463198834186737685e-01,2.005693866450290272e+02,4.116956403173931411e-01,3.274752036216374562e-02
3.676468320176822235e+00,4.220360355502452698e+00,2.842120611385758888e+00,8.447152195223688320e-01,3.211385397349094433e+02,4.304052320422687150e-01,3.083900009564504580e-02
3.676468320176822235e+00,4.220360355502452698e+00,2.842120611385758888e+00,8.447152195223688320e-01,3.211385397349094433e+02,4.304052320422687150e-01,3.083900009564504580e-02
3.676468320176822235e+00,4.220360355502452698e+00,2.842120611385758888e+00,8.447152195223688320e-01,3.211385397349094433e+02,4.304052320422687150e-01,3.083900009564504580e-02
3.763506343809202459e+00,2.923660106805580305e+00,2.830713799828413979e+00,8.859650540852659351e-01,4.069375626041721148e+02,3.395388249668538361e-01,2.420811554139925409e-02
3.763506343809202459e+00,2.923660106805580305e+00,2.830713799828413979e+00,8.859650540852659351e-01,4.069375626041721148e+02,3.395388249668538361e-01,2.420811554139925409e-02
3.763506343809202459e+00,2.923660106805580305e+00,2.830713799828413979e+00,8.859650540852659351e-01,4.069375626041721148e+02,3.395388249668538361e-01,2.420811554139925409e-02
3.763506343809202459e+00,2.923660106805580305e+00,2.830713799828413979e+00,8.859650540852659351e-01,4.069375626041721148e+02,3.395388249668538361e-01,2.420811554139925409e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.644581668146118947e+00,2.926529089087801072e+00,2.755576501386588273e+00,6.069843441947195828e-01,4.017788656305049813e+02,4.707098462733990130e-01,2.209881686373475415e-02
3.310245412521644948e+00,1.696418214671348457e+00,2.533261046903166225e+00,5.075383069178611706e-01,4.147896930967375511e+02,1.664113500262859868e-01,1.279059802831189474e-02
3.310245412521644948e+00,1.696418214671348457e+00,2.533261046903166225e+00,5.075383069178611706e-01,4.147896930967375511e+02,1.664113500262859868e-01,1.279059802831189474e-02
2.715178149146358688e+00,1.638365641187718991e+00,2.978602755906571087e+00,3.917189430787708093e-01,3.815419405540434354e+02,2.402403328822654560e-01,1.221968253071780905e-02
2.715178149146358688e+00,1.638365641187718991e+00,2.978602755906571087e+00,3.917189430787708093e-01,3.815419405540434354e+02,2.402403328822654560e-01,1.221968253071780905e-02
2.715178149146358688e+00,1.638365641187718991e+00,2.978602755906571087e+00,3.917189430787708093e-01,3.815419405540434354e+02,2.402403328822654560e-01,1.221968253071780905e-02
2.715178149146358688e+00,1.638365641187718991e+00,2.978602755906571087e+00,3.917189430787708093e-01,3.815419405540434354e+02,2.402403328822654560e-01,1.221968253071780905e-02
2.715178149146358688e+00,1.638365641187718991e+00,2.978602755906571087e+00,3.917189430787708093e-01,3.815419405540434354e+02,2.402403328822654560e-01,1.221968253071780905e-02
3.483748926427892911e+00,1.689033210791083262e+00,2.417102549709308601e+00,6.494346079553930950e-01,4.884879469535766248e+02,4.641899350903737620e-01,1.586985206146540942e-02
3.483748926427892911e+00,1.689033210791083262e+00,2.417102549709308601e+00,6.494346079553930950e-01,4.884879469535766248e+02,4.641899350903737620e-01,1.586985206146540942e-02
3.483748926427892911e+00,1.689033210791083262e+00,2.417102549709308601e+00,6.494346079553930950e-01,4.884879469535766248e+02,4.641899350903737620e-01,1.586985206146540942e-02
3.483748926427892911e+00,1.689033210791083262e+00,2.417102549709308601e+00,6.494346079553930950e-01,4.884879469535766248e+02,4.641899350903737620e-01,1.586985206146540942e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
3.632321710684601523e+00,8.566891147493180259e-02,2.005887476799494529e+00,8.108455987497855677e-01,4.818533167359863683e+02,4.254124413276101913e-01,1.493167757267338351e-02
2.580014833115392925e+00,1.451011229538301084e+00,1.973131392752943025e+00,9.019413444400595781e-01,4.802416772927960551e+02,4.701652486656697216e-01,7.248715658822479403e-03
9.783074879645935473e-01,2.406333422323806204e+00,2.416961421125044307e+00,5.967324419062447483e-01,4.900312442846247905e+02,6.074573847246904634e-01,8.268977583770846171e-03
3.664960386946447546e+00,2.560390427022138926e+00,2.278720399086225257e+00,5.106891781286228005e-01,4.078842772180177008e+02,4.452765452331085005e-01,1.075467437658384449e-02
3.664960386946447546e+00,2.560390427022138926e+00,2.278720399086225257e+00,5.106891781286228005e-01,4.078842772180177008e+02,4.452765452331085005e-01,1.075467437658384449e-02
3.631072719851349717e+00,2.147129968505125497e+00,2.668616945552042097e+00,4.946919756646322996e-01,3.743967688772705174e+02,4.912087260299807800e-01,8.110702693559216150e-03
3.631072719851349717e+00,2.147129968505125497e+00,2.668616945552042097e+00,4.946919756646322996e-01,3.743967688772705174e+02,4.912087260299807800e-01,8.110702693559216150e-03
3.631072719851349717e+00,2.147129968505125497e+00,2.668616945552042097e+00,4.946919756646322996e-01,3.743967688772705174e+02,4.912087260299807800e-01,8.110702693559216150e-03
3.631072719851349717e+00,2.147129968505125497e+00,2.668616945552042097e+00,4.946919756646322996e-01,3.743967688772705174e+02,4.912087260299807800e-01,8.110702693559216150e-03
3.532432662125451373e+00,1.387569602400833046e+00,2.146183380822779707e+00,4.245447645065316133e-01,2.573357782863566285e+02,5.524622080714495231e-01,4.835740832322475528e-03
3.532432662125451373e+00,1.387569602400833046e+00,2.146183380822779707e+00,4.245447645065316133e-01,2.573357782863566285e+02,5.524622080714495231e-01,4.835740832322475528e-03
3.466719735425343174e+00,2.241756704038049719e+00,2.481567014890868172e+00,3.175271092179878241e-01,2.278234046099470902e+02,4.228147557992522620e-01,1.193787943915839214e-02
3.983546264721620656e+00,1.074206803757424389e+00,1.870477709244567466e+00,2.717625049761797085e-01,2.396510232647479484e+02,6.635989796809902419e-01,1.519668087266289914e-02
3.983546264721620656e+00,1.074206803757424389e+00,1.870477709244567466e+00,2.717625049761797085e-01,2.396510232647479484e+02,6.635989796809902419e-01,1.519668087266289914e-02
3.983546264721620656e+00,1.074206803757424389e+00,1.870477709244567466e+00,2.717625049761797085e-01,2.396510232647479484e+02,6.635989796809902419e-01,1.519668087266289914e-02
3.577174747705731406e+00,2.734146729255355068e-01,1.919123230455004991e+00,4.237214173006648710e-01,2.664589211352932239e+02,8.821316162173613584e-01,2.482571621146158550e-02
3.577174747705731406e+00,2.734146729255355068e-01,1.919123230455004991e+00,4.237214173006648710e-01,2.664589211352932239e+02,8.821316162173613584e-01,2.482571621146158550e-02
3.577174747705731406e+00,2.734146729255355068e-01,1.919123230455004991e+00,4.237214173006648710e-01,2.664589211352932239e+02,8.821316162173613584e-01,2.482571621146158550e-02
3.586862038745741721e+00,4.639601774194661021e-01,2.388909010859116222e+00,3.882889875651232559e-01,2.479501276613181346e+02,8.904851060129996831e-01,3.172041990480591739e-02
3.586862038745741721e+00,4.639601774194661021e-01,2.388909010859116222e+00,3.882889875651232559e-01,2.479501276613181346e+02,8.904851060129996831e-01,3.172041990480591739e-02
3.177151611302274414e+00,2.449478644440147956e+00,2.766252048842461342e+00,2.252323544915958986e-01,1.940400654698896972e+02,8.261889382583122998e-01,3.525221728746986971e-02
3.177151611302274414e+00,2.449478644440147956e+00,2.766252048842461342e+00,2.252323544915958986e-01,1.940400654698896972e+02,8.261889382583122998e-01,3.525221728746986971e-02
