TT,C0,beta,ETF,FC,FRAC,K2
3.053136282245951794e+00,4.628129334379364579e+00,2.468874509164715736e+00,7.890030803264515002e-01,8.590438477272891760e+01,7.116246320225338984e-01,4.178996582096533574e-02
3.053136282245951794e+00,4.628129334379364579e+00,2.468874509164715736e+00,7.890030803264515002e-01,8.590438477272891760e+01,7.116246320225338984e-01,4.178996582096533574e-02
3.053136282245951794e+00,4.628129334379364579e+00,2.468874509164715736e+00,7.890030803264515002e-01,8.590438477272891760e+01,7.116246320225338984e-01,4.178996582096533574e-02
3.053136282245951794e+00,4.628129334379364579e+00,2.468874509164715736e+00,7.890030803264515002e-01,8.590438477272891760e+01,7.116246320225338984e-01,4.178996582096533574e-02
3.053136282245951794e+00,4.628129334379364579e+00,2.468874509164715736e+00,7.890030803264515002e-01,8.590438477272891760e+01,7.116246320225338984e-01,4.178996582096533574e-02
2.749243534052860927e+00,4.085551965991902179e+00,2.507467536383147788e+00,9.543764833355389277e-01,1.391448117114452145e+02,7.818008597549036542e-01,4.488832207819480613e-02
2.749243534052860927e+00,4.085551965991902179e+00,2.507467536383147788e+00,9.543764833355389277e-01,1.391448117114452145e+02,7.818008597549036542e-01,4.488832207819480613e-02
3.226339738324957018e+00,5.727486402419827982e+00,2.707908431537948690e+00,9.494921730678125282e-01,1.646565997938294572e+02,8.152669532003552488e-01,3.261428856662028364e-02
3.226339738324957018e+00,5.727486402419827982e+00,2.707908431537948690e+00,9.494921730678125282e-01,1.646565997938294572e+02,8.152669532003552488e-01,3.261428856662028364e-02
3.226339738324957018e+00,5.727486402419827982e+00,2.707908431537948690e+00,9.494921730678125282e-01,1.646565997938294572e+02,8.152669532003552488e-01,3.261428856662028364e-02
