TT,C0,beta,ETF,FC,FRAC,K2
-1.446982280479501171e+00,1.625666185405175046e+00,2.723886565698605100e+00,5.763078468978060087e-01,1.228307943865578125e+02,2.368878784250110503e-01,6.097890432470142938e-03
-1.001057204543504664e+00,6.916250928288841804e-01,2.874599982517655139e+00,7.816324688076996541e-01,2.279757205425995608e+02,1.363225615136397229e-01,4.462173969787595548e-03
-1.001057204543504664e+00,6.916250928288841804e-01,2.874599982517655139e+00,7.816324688076996541e-01,2.279757205425995608e+02,1.363225615136397229e-01,4.462173969787595548e-03
-1.001057204543504664e+00,6.916250928288841804e-01,2.874599982517655139e+00,7.816324688076996541e-01,2.279757205425995608e+02,1.363225615136397229e-01,4.462173969787595548e-03
-1.001057204543504664e+00,6.916250928288841804e-01,2.874599982517655139e+00,7.816324688076996541e-01,2.279757205425995608e+02,1.363225615136397229e-01,4.462173969787595548e-03
-9.285652297165907232e-01,1.284231777460179691e+00,2.915723470977138465e+00,7.317750989989894039e-01,1.712327024127686741e+02,2.669359077074962006e-01,6.029044709298881678e-03
-3.139940069659108879e+00,4.216543203694768316e+00,2.953613127777191316e+00,8.968685615742348904e-01,2.503316324313119878e+02,3.158321047382364744e-01,1.606307083395939334e-02
-3.788133219328187362e+00,4.549328157361441249e+00,2.773318934346757914e+00,8.852565149146766066e-01,2.553360995698486704e+02,3.122409340265622779e-01,1.537918267737341076e-02
-3.242934336485022939e+00,3.707787644296494101e+00,2.459188414215931928e+00,8.868108284792282081e-01,2.846276949814619002e+02,6.029526302195949983e-01,1.846137889785412836e-02
-1.013395811049259132e+00,1.789853371002900095e+00,2.774334700022005773e+00,5.383135408219557050e-01,3.267359490337625516e+02,6.967332025812259522e-01,9.610726857644301055e-03
3.746780237235765587e-01,2.896522930538452112e+00,2.864258921493076926e+00,5.550189632523749861e-01,1.886339825425137633e+02,7.386488930434218503e-01,1.615890925065647729e-02
1.161421338947290632e-01,1.256083999476554247e+00,2.234950158648298491e+00,4.029923863786298299e-01,3.321716929104000542e+02,2.889735701152315595e-01,3.677224231348333316e-02
-1.202311172878496759e+00,2.387007385456489050e+00,2.030153947753525312e+00,4.306456658779990176e-01,4.901270392324904037e+02,3.671099960598760426e-01,3.678710445025205195e-02
-1.916645148059418657e+00,2.812810747809434186e+00,1.940417867849547395e+00,5.403552112948493136e-01,4.236311309331955499e+02,4.503697322572401962e-01,4.142118891414389714e-02
-2.295022517103964432e+00,3.012431829708238862e+00,1.439715052915315319e+00,5.974157265873605294e-01,2.945731936023876187e+02,5.252958274564543117e-01,3.973472930645190193e-02
-3.643756929205308026e+00,4.932133101689923471e+00,1.731292245843215616e+00,8.071379190918501756e-01,3.359631143627934762e+02,5.913468414091199721e-01,3.592211481870907774e-02
-3.315654073653582223e+00,3.345395870242709346e+00,1.278836718443101761e+00,7.228651996228749876e-01,1.924992992694609768e+02,7.497219893770930010e-01,4.944025624620774356e-02
-3.315654073653582223e+00,3.345395870242709346e+00,1.278836718443101761e+00,7.228651996228749876e-01,1.924992992694609768e+02,7.497219893770930010e-01,4.944025624620774356e-02
-3.755247437898187268e+00,4.576258213651341222e+00,1.334745702471528350e+00,7.396298415870926624e-01,2.924594849486030625e+02,7.535645691786169165e-01,4.656451826217088141e-02
-3.755247437898187268e+00,4.576258213651341222e+00,1.334745702471528350e+00,7.396298415870926624e-01,2.924594849486030625e+02,7.535645691786169165e-01,4.656451826217088141e-02
-3.755247437898187268e+00,4.576258213651341222e+00,1.334745702471528350e+00,7.396298415870926624e-01,2.924594849486030625e+02,7.535645691786169165e-01,4.656451826217088141e-02
-3.755247437898187268e+00,4.576258213651341222e+00,1.334745702471528350e+00,7.396298415870926624e-01,2.924594849486030625e+02,7.535645691786169165e-01,4.656451826217088141e-02
-3.755247437898187268e+00,4.576258213651341222e+00,1.334745702471528350e+00,7.396298415870926624e-01,2.924594849486030625e+02,7.535645691786169165e-01,4.656451826217088141e-02
-3.157928194040006353e+00,1.235691207152705973e+00,1.238617794471762901e+00,4.169576944224365755e-01,2.646913219753683961e+02,7.498896304384591316e-01,4.047523107591916719e-02
-2.014958856511456897e+00,4.541182910097569803e+00,1.629599651658933057e+00,2.316724522170425238e-01,2.630097514105249275e+02,7.958209521674523002e-01,3.472930582114038683e-02
-2.054322484598952947e+00,2.050262129576492676e+00,2.203698274701312965e+00,1.881829355838445794e-01,1.212038584231674747e+02,5.097089993439670730e-01,2.547364574886953892e-02
-2.054322484598952947e+00,2.050262129576492676e+00,2.203698274701312965e+00,1.881829355838445794e-01,1.212038584231674747e+02,5.097089993439670730e-01,2.547364574886953892e-02
-1.722176228055936287e+00,7.665681378347153796e+00,2.404689920255945967e+00,2.609167475881082332e-01,8.619707352423407087e+01,3.986992031380789392e-01,8.337615358645198219e-03
-2.187109571761148619e+00,8.846876053874103363e+00,1.613612009794697322e+00,6.547440805490982729e-01,1.753648081096680471e+02,4.431119202716907179e-01,9.332706541151420190e-03
-1.158526056339135968e+00,6.267719999151228016e+00,1.085601785965856214e+00,7.580072772715914509e-01,2.633393624254384804e+02,4.629276845968743892e-01,1.093544777856825592e-02
-1.699305573116737689e+00,7.466660859083915192e+00,1.686827750970758544e+00,8.151700265903243370e-01,1.065294373205639715e+02,3.056018537516918543e-01,5.966964561642803394e-03
-7.829745447027804950e-01,6.984789949111149809e+00,1.911248418249968273e+00,8.453323324234357505e-01,2.587307003140084589e+02,2.383545851424326290e-01,1.206940345740335936e-02
-1.537057724381870827e+00,5.913834549449814126e+00,1.274992800611373989e+00,6.600675157757754929e-01,4.339763733170105979e+02,3.462319943745321149e-01,1.630488703537009499e-03
-1.537057724381870827e+00,5.913834549449814126e+00,1.274992800611373989e+00,6.600675157757754929e-01,4.339763733170105979e+02,3.462319943745321149e-01,1.630488703537009499e-03
6.691484650429976311e-01,6.475082588559463836e+00,1.515898838590764575e+00,7.577454710105211433e-01,4.594665018003539103e+02,6.462273542738939947e-01,7.730052954992880192e-04
3.980248280716481180e+00,6.566760265096715621e+00,2.462359279588304695e+00,8.759476679811715183e-01,4.428122278528587117e+02,8.044889957536986991e-01,4.282151092589318690e-03
3.126503902181169359e+00,7.735951672562219272e+00,2.218253744951013129e+00,8.060316917968392003e-01,3.286414204300523352e+02,8.246708794958195199e-01,1.648555736894113336e-03
2.048669492820784477e+00,7.001415364624587134e+00,1.755614688896374620e+00,6.777309042035718489e-01,4.626589645637455419e+02,8.105402996596906551e-01,1.097291282064893903e-02
2.805509693160147311e+00,5.792281326853306211e+00,1.094189039249516826e+00,7.896289069536888139e-01,4.433763548467012470e+02,6.570125573014029552e-01,1.737570269353955546e-02
2.417643950472202263e+00,3.407071597950274811e+00,1.249550360654493764e+00,5.292607619596952917e-01,4.043003518545676229e+02,7.386336573583497378e-01,1.721581773416930652e-02
2.845886868582923057e+00,1.868460023464636910e+00,1.246955692407427430e+00,7.756116811301675407e-01,3.860757893800136458e+02,6.162673447825287587e-01,1.843382398449567444e-02
3.354581144910627533e+00,2.151114314593223220e+00,1.789033336595663659e+00,9.195989443367384997e-01,2.898144635970556351e+02,6.700024031503333255e-01,6.086485781287903282e-03
3.241955098131942492e+00,4.756508962315749045e+00,1.704490503003023738e+00,9.605638846181611123e-01,2.862697283913560682e+02,4.264221632931282091e-01,1.348614423208790644e-03
3.241955098131942492e+00,4.756508962315749045e+00,1.704490503003023738e+00,9.605638846181611123e-01,2.862697283913560682e+02,4.264221632931282091e-01,1.348614423208790644e-03
2.204059147261007379e+00,4.838451360520802602e+00,1.069970127148914374e+00,7.954279479918289208e-01,3.654233265853910098e+02,4.444865442008287260e-01,1.379160801735790538e-02
1.364984752700076465e+00,3.608872487202190005e+00,1.461906755519418288e+00,8.451202863519408082e-01,2.899521903681778667e+02,5.535723629870102913e-01,2.121216179246945138e-02
2.918346315511133771e+00,1.049033580075708016e+00,1.750307810150650845e+00,9.375824727588636387e-01,3.089047975171632174e+02,4.621430249173391624e-01,7.080678560039472451e-04
-1.493436493130327336e-01,3.536551499721736214e+00,1.688953684174026471e+00,9.086023960322052728e-01,2.923397344451599906e+02,5.357389531805011318e-01,1.182443085501815559e-02
1.484125633768553554e+00,2.623126440801839987e+00,1.423481909719395588e+00,7.074787733860438133e-01,2.081713858041102583e+02,4.529198857904532804e-01,2.505404778722065615e-02
1.778418735346904089e+00,3.714977256740565448e+00,1.585413947150933422e+00,5.552132781218984681e-01,1.655156224679160459e+02,1.041576672702940187e-01,2.271825293041136035e-02
1.778418735346904089e+00,3.714977256740565448e+00,1.585413947150933422e+00,5.552132781218984681e-01,1.655156224679160459e+02,1.041576672702940187e-01,2.271825293041136035e-02
1.778418735346904089e+00,3.714977256740565448e+00,1.585413947150933422e+00,5.552132781218984681e-01,1.655156224679160459e+02,1.041576672702940187e-01,2.271825293041136035e-02
2.129115396257857284e+00,4.277427092260444930e+00,1.814289288152619584e+00,6.776520719066267961e-01,1.774403104871235826e+02,2.646534862937658383e-01,2.980726226215574953e-02
2.836275099023259028e+00,4.684274162540348563e+00,1.743809826227498361e+00,5.465606264151208205e-01,1.487004770570056849e+02,2.532460244674961114e-01,4.181683335713681088e-02
2.898061744798184680e+00,3.617301990672123324e+00,1.702307805869838653e+00,8.125167149410463807e-01,3.168299377262054008e+02,1.162008262650473800e-01,3.916897649014904059e-02
2.784575786527588193e+00,5.381437528756957356e+00,2.202458405403890485e+00,8.620490515713873370e-01,3.784973793035742347e+02,5.128185404682270576e-01,3.067523508913500008e-02
2.604915312515406978e+00,8.046516415584266113e+00,2.531589193185446174e+00,9.819104884328422322e-01,3.146609878754813963e+02,5.823099765382416804e-01,4.138594267594288695e-02
1.283691364342981034e+00,8.943761707917246895e+00,2.137059076419515868e+00,8.979551395798661684e-01,2.485564586024587470e+02,3.649571741825825000e-01,3.808191638975929466e-02
1.647774176510546695e+00,5.390471945594985215e+00,2.070459439905423249e+00,8.279747942631286994e-01,9.321494466973442172e+01,5.811550747152379737e-01,4.745704051664232509e-02
1.413665712528199281e+00,4.721877047394572813e+00,2.417338258722030897e+00,8.348059859049871134e-01,1.507696382244814117e+02,4.833469354464286494e-01,4.317925505213100063e-02
1.413665712528199281e+00,4.721877047394572813e+00,2.417338258722030897e+00,8.348059859049871134e-01,1.507696382244814117e+02,4.833469354464286494e-01,4.317925505213100063e-02
1.503516201894851356e+00,4.503743813477885105e+00,2.646893495340730151e+00,5.204699824742802239e-01,1.427146210828175299e+02,4.628926643262162854e-01,4.707710302469864105e-02
1.030653575107584485e+00,2.171627512493896184e+00,2.308706768790721675e+00,7.841282685155250842e-01,6.181113417813143940e+01,6.180024662454814965e-01,4.306271658278491843e-02
2.002475374105666006e+00,1.063036576800714172e+00,2.513935051947714605e+00,4.831411430738641322e-01,1.723622010682060477e+02,5.690488592975816440e-01,4.119985167395574799e-02
1.770172446003734912e+00,2.407243288676455428e+00,2.642142719698723496e+00,6.488272528072512868e-01,1.736689368695350311e+02,3.285037141521620629e-01,4.772507073802860489e-02
4.809203039904514920e-01,3.169872824435712388e+00,2.791466691701374625e+00,5.785017199620657857e-01,3.103209436136996260e+02,2.608419992573818846e-01,4.679584222071216104e-02
6.205647526694807459e-01,5.595502421049203257e+00,2.421381912266208580e+00,4.840961050909790009e-01,4.767278042948053667e+02,2.837530179840134781e-01,4.345714996796921220e-02
1.258897099692287969e-01,6.280354164513761717e+00,1.754256449745283497e+00,4.303417663739872445e-01,3.655881758932927710e+02,3.987801131821793188e-01,4.862358438760183699e-02
-2.510244117927676877e-01,8.564693371415714296e+00,2.453134306610818882e+00,4.177420737552393071e-01,4.163939796975513445e+02,8.827527901280940448e-01,2.059451618868280223e-02
-7.826178060096531386e-01,9.314090795435065573e+00,2.869797180829953831e+00,2.533817157450858337e-01,4.333008274223582816e+02,6.104912756495096682e-01,2.459504176553971647e-02
-1.114281370956238026e+00,7.474638193262837405e+00,2.669679361056175537e+00,3.763984449042029334e-01,3.749394372891452463e+02,6.112809131744679769e-01,1.658409843902685504e-02
-2.793065944841827797e+00,9.460720869268703481e+00,2.635707958521727790e+00,5.609728990164982720e-01,4.332418018402960342e+02,5.245051035064600686e-01,2.575871756673859050e-02
-2.760164145731462959e+00,8.469810284979200077e+00,2.877822109371796166e+00,6.039685640077041562e-01,4.967363862166334911e+02,4.959304495741705954e-01,1.887388183908822459e-02
-2.760164145731462959e+00,8.469810284979200077e+00,2.877822109371796166e+00,6.039685640077041562e-01,4.967363862166334911e+02,4.959304495741705954e-01,1.887388183908822459e-02
-2.760164145731462959e+00,8.469810284979200077e+00,2.877822109371796166e+00,6.039685640077041562e-01,4.967363862166334911e+02,4.959304495741705954e-01,1.887388183908822459e-02
-3.182217015125857529e+00,6.672502504115731092e+00,2.469331829573664816e+00,4.025625273748942856e-01,3.281624132858405574e+02,2.933875830754689717e-01,2.056909485568638590e-02
-3.182217015125857529e+00,6.672502504115731092e+00,2.469331829573664816e+00,4.025625273748942856e-01,3.281624132858405574e+02,2.933875830754689717e-01,2.056909485568638590e-02
-1.155786804772978238e+00,6.436709580963008825e+00,2.851514272482838397e+00,7.061668550714303993e-01,4.182083391037668321e+02,2.578742711378373409e-01,2.598593102526137663e-02
5.432848331669530850e-01,5.979035757431963916e+00,2.337343670283812180e+00,8.508293787209939563e-01,4.651580279609202080e+02,4.909040918976896317e-01,2.727971376885184387e-02
3.400832073769055608e+00,9.128441598194184436e+00,2.227249146903728771e+00,6.766367647977195032e-01,4.215640093568927682e+02,4.004939574112947320e-01,2.134451638257003903e-02
2.294981224487057325e+00,8.695623513425200457e+00,2.233067625336493833e+00,8.217086369753253683e-01,4.035628510605154702e+02,4.040415386927563302e-01,2.396696955543061239e-02
3.845877275180243249e+00,7.862070928842219253e+00,2.075642858430160498e+00,4.944387701591315132e-01,4.821702857240073286e+02,4.767041934644368761e-01,2.867639633428772233e-02
3.090961267872889717e+00,9.859301341263599028e+00,1.817551179741988543e+00,8.310916531753622660e-01,4.787389294162034048e+02,4.606453180238600509e-01,1.286966841523391400e-02
3.090961267872889717e+00,9.859301341263599028e+00,1.817551179741988543e+00,8.310916531753622660e-01,4.787389294162034048e+02,4.606453180238600509e-01,1.286966841523391400e-02
-1.674571645451392143e+00,7.266060367635132522e+00,1.970059548917439507e+00,6.717946461822853488e-01,4.424889565122900876e+02,3.748094781505778572e-01,4.042283482128272709e-02
-2.661049100760518371e+00,6.040374247410126962e+00,1.800017300800567766e+00,6.281333224751334265e-01,4.466430054513566006e+02,2.222339475882428583e-01,4.472015781036427218e-02
-2.661049100760518371e+00,6.040374247410126962e+00,1.800017300800567766e+00,6.281333224751334265e-01,4.466430054513566006e+02,2.222339475882428583e-01,4.472015781036427218e-02
-1.308757283110305814e+00,7.334826865744102697e+00,1.686744248502041854e+00,6.780576831412559180e-01,4.078979904120425886e+02,1.393521221870881732e-01,2.103617403484832338e-02
5.968589743612997545e-01,8.420679826211864949e+00,1.501162289301582575e+00,7.342989970700891655e-01,4.149988507730201945e+02,3.821575824524072185e-01,1.937948077452508397e-02
1.851360595338103598e+00,9.501247102851845483e+00,1.982348102455766092e+00,7.396893133181174917e-01,4.124618554786403593e+02,4.205539186320732536e-01,2.089032172737199586e-02
1.851360595338103598e+00,9.501247102851845483e+00,1.982348102455766092e+00,7.396893133181174917e-01,4.124618554786403593e+02,4.205539186320732536e-01,2.089032172737199586e-02
-2.144621235808981674e-01,5.828047440064615614e+00,2.106050463090392899e+00,9.592098025555184648e-01,4.622430323805681383e+02,2.985414370818849084e-01,1.188835434456553611e-02
