TT,C0,beta,ETF,FC,FRAC,K2
7.010563647601825155e-01,7.953112353911809151e+00,1.579808192077062801e+00,3.729040984573315232e-01,4.946299920543692110e+02,5.785288701443336290e-01,4.176736966056540656e-02
9.809462213556244814e-01,7.997201989848148784e+00,1.014108982287824867e+00,5.208788517066449408e-01,4.575814044011661963e+02,6.141922778306699859e-01,3.182936614570112954e-02
6.694247437455791427e-01,8.350212002039786086e+00,1.366072659807955336e+00,6.576580588425861018e-01,4.061108566407052081e+02,6.783882916788217532e-01,3.078706337283153641e-02
6.694247437455791427e-01,8.350212002039786086e+00,1.366072659807955336e+00,6.576580588425861018e-01,4.061108566407052081e+02,6.783882916788217532e-01,3.078706337283153641e-02
1.401242767356395635e+00,7.838071078854878415e+00,1.489759240467982471e+00,8.240868994660156543e-01,4.564790750172531375e+02,6.838389585849781183e-01,2.411523914414898453e-02
1.566075199260703599e+00,8.476011000684247065e+00,1.323196804661310066e+00,9.853096698300017886e-01,3.681472819070167475e+02,5.877944458068895539e-01,1.162047440093730115e-02
1.566075199260703599e+00,8.476011000684247065e+00,1.323196804661310066e+00,9.853096698300017886e-01,3.681472819070167475e+02,5.877944458068895539e-01,1.162047440093730115e-02
1.325690192834678260e+00,9.507292573550625292e+00,2.167326485665782787e+00,7.295672405358225587e-01,2.770048291237388867e+02,4.298097309670962374e-01,3.771292073365035274e-03
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
9.304383935942025508e-01,9.581280714441673396e+00,2.687454585446317434e+00,4.946300046800939931e-01,2.633656410705935969e+02,3.763335081506519186e-01,3.962584340305621254e-03
2.409438816036827635e+00,6.762495766302913047e+00,2.564170209851021287e+00,5.090751746321983129e-01,2.571169218718599723e+02,5.174981863430332396e-01,2.921916913398539192e-02
1.649617204362312073e+00,8.595081018402973783e+00,2.694806650851806928e+00,1.406994715469815915e-01,4.498863331137034720e+02,4.286327357363030610e-01,2.668898542109229832e-02
3.548370464351742193e+00,8.411905427760634879e+00,2.751020078216418252e+00,1.379464264000697937e-01,4.456697967441701849e+02,4.288077133048698308e-01,2.815686964295305988e-02
1.799167980667439437e+00,8.685498080864052284e+00,2.585054383923086174e+00,3.997837702645688773e-02,4.723706017141865914e+02,7.508179345534037319e-01,3.195037985021565580e-02
1.437343648199207680e+00,8.579077019040541430e+00,2.820872475929424361e+00,7.829645082688097002e-02,4.483470378332996233e+02,6.860348616488504137e-01,1.809714380066992229e-02
2.736418626513881680e+00,7.150031827153975783e+00,2.837571873534636246e+00,1.025681100283850761e-01,4.411628051049930264e+02,7.613877100777081131e-01,2.526265090506074271e-02
8.268880133125078302e-01,3.934033554066684424e+00,2.333615145162724502e+00,1.854001130516402529e-01,3.627079734125460391e+02,8.546517102034735247e-01,3.822357591302268098e-02
8.268880133125078302e-01,3.934033554066684424e+00,2.333615145162724502e+00,1.854001130516402529e-01,3.627079734125460391e+02,8.546517102034735247e-01,3.822357591302268098e-02
-1.002322713882324745e+00,1.154195239878657908e+00,1.905209828951255568e+00,3.291898565998345114e-03,2.401674154278830144e+02,8.827936922853326651e-01,3.108363878309649761e-02
-1.002322713882324745e+00,1.154195239878657908e+00,1.905209828951255568e+00,3.291898565998345114e-03,2.401674154278830144e+02,8.827936922853326651e-01,3.108363878309649761e-02
-1.637834013343214767e+00,2.297369721094554562e-01,1.908873636771686311e+00,1.257300208463367208e-01,4.062664727017333917e+02,8.189253753526688495e-01,3.242275103144223736e-02
-7.732929257034428794e-01,4.443444925238221543e+00,1.840863491511650851e+00,1.946652600890197149e-01,4.882098427263940152e+02,8.347031832088992465e-01,2.002196561934605629e-02
-6.310180201434165692e-01,5.138766668124167047e+00,1.969569604001357055e+00,8.507456714006749604e-03,4.383069181206881808e+02,7.153915514730748715e-01,1.153613509740020887e-02
-1.838536512667008349e+00,6.009682810486196125e+00,2.021510118543165202e+00,3.495763202337900388e-01,1.447320770638907561e+02,5.572651917343085515e-01,1.200942947781022396e-02
-9.599219511246953607e-01,7.275898691918649241e+00,2.685016418989444986e+00,4.779467964158392035e-01,2.529581726226592195e+02,7.193561164842903199e-01,3.348145816116168683e-02
-2.569209929712204410e+00,8.153563510122564750e+00,2.620288440427577026e+00,5.349066776039860249e-01,1.761594443883550696e+02,6.887172642781304033e-01,2.242286835168626549e-02
-1.927129772865327384e+00,6.539711012711122429e+00,2.331298064213953580e+00,5.161106582593912862e-01,1.247821497025669544e+02,4.347832493553753785e-01,3.266801750125284537e-02
-3.038693712721076690e+00,4.361964616332424605e+00,1.925633230324632184e+00,3.697126035850552550e-01,2.950468023524737191e+02,1.510244713860337817e-01,4.297956991210892530e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.855590577410695108e+00,5.936572122114871952e+00,2.211909898075574699e+00,1.373064045201873550e-02,2.512984890105583133e+02,1.553296717301548557e-01,4.509999477837324522e-02
-3.699808215191532135e+00,3.711893260464146582e+00,2.459260977108220558e+00,3.447334974296684673e-01,1.671280309810964866e+02,4.895812823840056116e-01,4.898179843481440671e-02
1.849159765644092346e+00,4.986911023544551291e+00,2.239698195381361057e+00,2.052948656055771648e-01,2.002918807535586154e+02,6.866872572866724589e-01,2.365801702670451007e-02
-7.988159274920113573e-01,3.485318139546536020e+00,1.634153021778200543e+00,3.529653185372175206e-01,2.756062178849984434e+02,4.687939002341896533e-01,1.382459895178912018e-02
-2.226962367999502312e+00,5.083231456285736805e+00,1.020289875379740252e+00,1.474718491137503862e-01,3.588075376072009135e+02,3.575915393794654173e-01,1.576734844968306209e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.380532154887298635e+00,7.240668290749721514e+00,1.116047433466368144e+00,8.198629123819852760e-01,2.811902057823222663e+02,2.819540210585491646e-01,1.489643808172142446e-02
-3.994933144402421643e+00,7.174192886400145852e+00,1.275755704956865744e+00,9.292198312487978118e-01,2.172957002908991342e+02,2.531514415588952960e-01,2.046735198625706034e-02
-1.786573163345745174e-01,8.505225267469942452e+00,1.499165794896655246e+00,7.077115231011462670e-01,3.213891578868464762e+02,3.070617227074485811e-01,3.050529986811542638e-02
-5.400419060320171827e-02,9.357496773030106851e+00,1.631302797859569109e+00,5.818380536519897062e-01,2.727376928940749394e+02,2.510653899308826764e-01,3.906989471210491061e-02
2.304353374708401347e-01,7.447893598593326558e+00,1.663242542564326243e+00,8.119092514835188901e-01,2.414139641884535763e+02,5.109235133612793911e-01,2.625922893794479032e-02
1.397960471546617622e+00,4.406244577473981572e+00,1.651595575015809114e+00,6.974846897918396404e-01,2.340756011907140817e+02,3.886269248613264948e-01,3.687172737743115575e-02
2.521217965152677376e+00,4.581041197636902318e+00,1.720910295210581475e+00,6.435709857602813777e-01,2.110792881822146683e+02,1.472101420982716846e-01,3.092397286991727459e-02
2.719408253837702460e+00,3.966273363262786233e+00,1.867884882383593848e+00,7.555721172165205113e-01,1.727728277759541129e+02,1.795462557525815406e-01,3.009804846483619956e-02
1.851307702114187714e+00,4.994688707525489768e+00,1.595838929283758922e+00,4.236968832840359300e-01,3.109961265745286596e+02,1.512684182283619005e-01,2.897022233415631406e-02
2.154276362638793518e+00,6.504782189220424726e+00,1.387258689678845469e+00,4.011488494661329951e-01,2.326344770649848783e+02,2.564496436527821666e-01,2.534504521426210119e-02
3.131662073357828646e+00,4.689268379899284689e+00,1.148130705862476786e+00,5.444216273113772209e-01,1.484197739038815484e+02,3.233770732225100808e-01,3.968701793884078788e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
1.190223899351307679e+00,5.751597122708702159e+00,1.206923937857767637e+00,6.789373343990531273e-01,6.845708234542563275e+01,1.353162424167061451e-01,4.317541926520673812e-02
5.059611966959537410e-01,8.058790102395949617e+00,1.289039990172987427e+00,5.427148748422468971e-01,1.051901916211422332e+02,1.899600998648567629e-01,3.389348945860190532e-02
-1.823127059170874142e+00,6.109391490036327532e+00,1.186647630422686284e+00,4.095064002129703007e-01,2.135741883963528949e+02,3.533450889091880875e-01,3.656727580473972949e-02
-1.009361089143035128e+00,9.096482478100002211e+00,1.071781587485832521e+00,6.408275519656607688e-01,1.340222128109394362e+02,3.140904066199012301e-01,4.370732769977053733e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-1.822068039622830371e+00,5.219750641081512654e+00,1.184701682456159144e+00,4.425077719145601440e-01,5.863094567765278242e+01,3.082385061848188501e-01,4.560661101208077911e-02
-2.857785215604010665e-01,4.753227404896515296e+00,1.225584825341647477e+00,7.796331152837133738e-01,6.388509738044913888e+01,3.016858339499684516e-01,4.631702415240860488e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-1.336484550347775802e+00,4.934683400044751700e+00,1.660997768266587737e+00,9.171049034848623993e-01,7.421613634044938124e+01,2.729305153603754919e-01,4.692885300888998551e-02
-3.637943771258947301e+00,4.668787320494293347e+00,2.181816919224534246e+00,9.793126924364353725e-01,1.160669986932203557e+02,1.837276150211237802e-01,4.053818282574782328e-02
-1.668134436657850550e+00,3.726881392575243090e+00,2.332435280142146183e+00,7.832992093743985640e-01,1.156657195708584283e+02,1.085420815476971779e-01,4.504475874446497996e-02
-4.292337700428505154e-01,5.375628773307689734e+00,2.730469189825907250e+00,8.070389839910716567e-01,5.665655580340560959e+01,3.728953883524505075e-01,3.154835333512664985e-02
-1.611132274399024178e+00,4.706162799760845949e+00,2.762994257179006041e+00,5.336375608810012272e-01,5.144939459203811083e+01,4.123566640061308575e-01,2.933656569840765657e-02
8.608517553008303569e-01,4.997257528284999140e+00,2.794169374715025356e+00,8.207306758796676371e-01,9.146418063256204789e+01,4.595500008687992133e-01,1.550411508731259699e-02
1.647558107495826762e+00,3.048383748093587420e-02,1.674453339732064228e+00,5.686794456549382204e-01,1.859734944836185662e+02,6.457264054866498348e-01,1.325115023437181336e-02
-7.004021367988053082e-02,2.662280382236395848e+00,1.391600231230163853e+00,2.618163587665434666e-01,2.694573476012309925e+02,5.470145754711945862e-01,1.933592105027269817e-02
-2.537631253400745912e+00,1.113350486601953904e+00,1.240070378795791184e+00,2.211419848403015920e-01,3.005511506647991951e+02,6.784685035953205157e-01,2.094234357963657700e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
-6.347643284728131663e-01,4.038158871479465839e-01,1.080505080295104170e+00,1.858146362409267560e-01,3.861289535221505957e+02,5.657253854170301022e-01,2.607041100340710960e-02
2.583629807673448742e+00,1.373314698662677191e+00,1.077736130024213645e+00,1.234560065966307796e-01,3.522794141279667315e+02,2.455482218088196056e-01,1.830857254896013642e-02
2.075687639612038282e+00,2.288303628288757441e+00,1.147405723975138514e+00,1.268896877038371285e-01,2.954094499171765165e+02,1.054922066402736863e-01,2.506243003088005211e-02
2.075687639612038282e+00,2.288303628288757441e+00,1.147405723975138514e+00,1.268896877038371285e-01,2.954094499171765165e+02,1.054922066402736863e-01,2.506243003088005211e-02
1.342349522394141514e+00,1.656872272321566530e+00,1.257244385040545032e+00,1.123776731604408385e-01,3.591847964473803358e+02,1.079702353526399011e-01,2.803876903265309709e-02
3.244670256607721903e+00,2.829157010163069419e+00,1.135089824381477763e+00,1.605266371724601085e-02,3.958265515671118919e+02,1.331748338337231663e-01,1.228872220244698645e-02
3.244670256607721903e+00,2.829157010163069419e+00,1.135089824381477763e+00,1.605266371724601085e-02,3.958265515671118919e+02,1.331748338337231663e-01,1.228872220244698645e-02
