TT,C0,beta,ETF,FC,FRAC,K2
1.601189075899079661e+00,6.572019277373607693e+00,2.444151657360184249e+00,9.604830402241207876e-01,3.487861423064200039e+02,6.456101349505620757e-01,3.692827017391458327e-02
2.153117643697710193e+00,8.964286131499987320e+00,2.477014830261563105e+00,5.351220624216167510e-01,2.886471428141027786e+02,6.275379637967899438e-01,3.700456957836238681e-02
3.136048191518393757e+00,8.113928531619945872e+00,2.451887620848504312e+00,5.649312609311121225e-01,3.664580244284722426e+02,6.545200921488983914e-01,3.926910977666501351e-02
3.182545964162621921e+00,6.134791016219412363e+00,1.842915794010277386e+00,1.788545583904384284e-01,4.098693293063925012e+02,6.273406180569065516e-01,4.505700873917255211e-02
1.398356337955807049e+00,6.647575357523851203e+00,1.914295529358622572e+00,7.281499863770716230e-01,3.965587384004467708e+02,7.811636661613573507e-01,3.785611453556774614e-02
2.177880401889647377e+00,4.350144745771048704e+00,1.897605776589993853e+00,4.836027035497643678e-01,3.432296771181223676e+02,5.509712669218144176e-01,3.310936240804977088e-02
3.611212306037610897e+00,2.610906658665709035e+00,1.771318667099637256e+00,5.534957646633499317e-01,3.921048853778015655e+02,2.087386934961276697e-01,3.858224438033791559e-02
2.518965662869115718e+00,2.396917144687451984e+00,1.396271811081133185e+00,5.031511864790458866e-01,3.516802277856023125e+02,1.844285243933547203e-01,2.892391873971067451e-02
2.518965662869115718e+00,2.396917144687451984e+00,1.396271811081133185e+00,5.031511864790458866e-01,3.516802277856023125e+02,1.844285243933547203e-01,2.892391873971067451e-02
2.518965662869115718e+00,2.396917144687451984e+00,1.396271811081133185e+00,5.031511864790458866e-01,3.516802277856023125e+02,1.844285243933547203e-01,2.892391873971067451e-02
1.923864437823924467e+00,1.682198963101958489e+00,1.183111293490584748e+00,2.656141007183524527e-01,3.362766723905125446e+02,1.367309130417619645e-01,2.133747469604908853e-02
1.923864437823924467e+00,1.682198963101958489e+00,1.183111293490584748e+00,2.656141007183524527e-01,3.362766723905125446e+02,1.367309130417619645e-01,2.133747469604908853e-02
3.711651601109173360e+00,2.215761197946924721e+00,1.538557799535425374e+00,1.351591812922737779e-01,3.097959881222362242e+02,2.704260042554017529e-01,3.273377411779550186e-03
3.711651601109173360e+00,2.215761197946924721e+00,1.538557799535425374e+00,1.351591812922737779e-01,3.097959881222362242e+02,2.704260042554017529e-01,3.273377411779550186e-03
3.711651601109173360e+00,2.215761197946924721e+00,1.538557799535425374e+00,1.351591812922737779e-01,3.097959881222362242e+02,2.704260042554017529e-01,3.273377411779550186e-03
3.711651601109173360e+00,2.215761197946924721e+00,1.538557799535425374e+00,1.351591812922737779e-01,3.097959881222362242e+02,2.704260042554017529e-01,3.273377411779550186e-03
3.711651601109173360e+00,2.215761197946924721e+00,1.538557799535425374e+00,1.351591812922737779e-01,3.097959881222362242e+02,2.704260042554017529e-01,3.273377411779550186e-03
3.711651601109173360e+00,2.215761197946924721e+00,1.538557799535425374e+00,1.351591812922737779e-01,3.097959881222362242e+02,2.704260042554017529e-01,3.273377411779550186e-03
3.417797092660205482e+00,3.668536223105300476e+00,1.815484570178906187e+00,1.931934507431886383e-01,2.987595976978964813e+02,4.005624374735020643e-01,9.600986612859887994e-04
3.417797092660205482e+00,3.668536223105300476e+00,1.815484570178906187e+00,1.931934507431886383e-01,2.987595976978964813e+02,4.005624374735020643e-01,9.600986612859887994e-04
3.753460271482051080e+00,3.665446533463718293e+00,1.321791331590926655e+00,7.438539337504593285e-02,2.810187149126955433e+02,5.932665928627736118e-01,1.827469462064067879e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
3.870398155125095663e+00,7.150904740237449708e+00,1.126867064541682506e+00,3.231652846981179772e-02,1.641283598872816469e+02,3.835698189599640595e-01,1.705757758812988592e-02
-3.130781103963732326e-01,6.164467871198404225e+00,1.091713515265120282e+00,1.084914385911707052e-01,1.757646412515498469e+02,4.927711897819441189e-01,1.611339964548873932e-02
-3.130781103963732326e-01,6.164467871198404225e+00,1.091713515265120282e+00,1.084914385911707052e-01,1.757646412515498469e+02,4.927711897819441189e-01,1.611339964548873932e-02
-3.130781103963732326e-01,6.164467871198404225e+00,1.091713515265120282e+00,1.084914385911707052e-01,1.757646412515498469e+02,4.927711897819441189e-01,1.611339964548873932e-02
-3.130781103963732326e-01,6.164467871198404225e+00,1.091713515265120282e+00,1.084914385911707052e-01,1.757646412515498469e+02,4.927711897819441189e-01,1.611339964548873932e-02
-1.005047761595299960e+00,3.153216638719599452e+00,1.813228605866855414e+00,1.511034438397344803e-01,3.482485452578643503e+02,7.163953593359716487e-01,1.435451739506441934e-02
-2.067425969050968426e+00,3.741021939156441878e+00,1.234338757189659352e+00,2.235529457887941718e-01,3.837191082039426533e+02,8.731670506964812617e-01,1.852172295240139474e-02
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-1.360664034568743741e+00,6.723676931294689796e-01,1.461246198552341724e+00,5.205936049657004100e-02,2.468184598700187564e+02,7.349193463954974970e-01,5.262886843471596861e-03
-6.671566094635281718e-01,4.681194393978023172e-01,1.406104449294362402e+00,8.066966995237716265e-02,2.184351403163687166e+02,7.066915176302528412e-01,1.475382851471659408e-02
-6.671566094635281718e-01,4.681194393978023172e-01,1.406104449294362402e+00,8.066966995237716265e-02,2.184351403163687166e+02,7.066915176302528412e-01,1.475382851471659408e-02
-6.671566094635281718e-01,4.681194393978023172e-01,1.406104449294362402e+00,8.066966995237716265e-02,2.184351403163687166e+02,7.066915176302528412e-01,1.475382851471659408e-02
2.827103252820575285e-01,2.144611755077455051e+00,1.940600331385547106e+00,4.659757436173613265e-01,2.809180034778873960e+02,4.697948621389100299e-01,8.116343037782806219e-03
1.599153579848813900e+00,2.361610859804743612e+00,1.650634287984538373e+00,3.427873917468415299e-01,2.764696230898921385e+02,6.276896668789869738e-01,7.259464477267545991e-03
8.296637944328697500e-01,3.569968067699764269e+00,1.446520278341291377e+00,1.911783081399555939e-01,2.988381973879834845e+02,6.351633769151083797e-01,1.501603367789058029e-02
8.296637944328697500e-01,3.569968067699764269e+00,1.446520278341291377e+00,1.911783081399555939e-01,2.988381973879834845e+02,6.351633769151083797e-01,1.501603367789058029e-02
1.340436830626014597e+00,4.776500998156999245e+00,1.525870674870623445e+00,1.023670165274622873e-01,3.188678257106839169e+02,3.806800960997662742e-01,1.807982316280640905e-02
8.207233442850848659e-01,4.383375150805036036e+00,1.556237181736211062e+00,4.800264499518311356e-02,1.703571177823328071e+02,4.626618625912373162e-01,1.424245411461950127e-02
8.207233442850848659e-01,4.383375150805036036e+00,1.556237181736211062e+00,4.800264499518311356e-02,1.703571177823328071e+02,4.626618625912373162e-01,1.424245411461950127e-02
2.107683923693347783e+00,5.277149756453862750e+00,2.186196608365077676e+00,2.432562138633910520e-01,1.814548446656120859e+02,5.450048142090904157e-01,2.214017429374307358e-02
2.107683923693347783e+00,5.277149756453862750e+00,2.186196608365077676e+00,2.432562138633910520e-01,1.814548446656120859e+02,5.450048142090904157e-01,2.214017429374307358e-02
8.737958125196826353e-01,5.480032226697211684e+00,2.114503497224501594e+00,1.557880318994398772e-01,2.537468068521728242e+02,7.602234589153343824e-01,2.122648022663817594e-02
-2.541130438969661509e-01,7.185172661224685342e+00,1.735007759937928773e+00,4.631412821734285368e-01,2.955818714255472059e+02,6.275085423265471807e-01,1.824863878219305791e-02
2.811439699542224169e-01,6.875852812945677073e+00,1.540252213535493464e+00,3.337331286930018126e-01,3.415250588804444192e+02,8.001943996482792087e-01,3.924023361417971513e-03
2.811439699542224169e-01,6.875852812945677073e+00,1.540252213535493464e+00,3.337331286930018126e-01,3.415250588804444192e+02,8.001943996482792087e-01,3.924023361417971513e-03
1.116622769494810541e+00,6.675903565906216919e+00,1.323053284309900546e+00,6.704914727560589149e-01,3.336584227196559027e+02,7.091482239355184625e-01,8.919778729206795376e-03
6.610706053369226343e-01,4.534978226727826467e+00,1.133958060657836775e+00,8.882433345200818620e-01,3.690937594480306529e+02,6.362313231281737647e-01,1.445122804119108699e-02
2.468056244840555191e+00,5.320301026290071178e+00,1.443741638282694195e+00,8.677465941989865872e-01,4.103036891442066008e+02,8.296290143693576535e-01,9.471673449006680692e-03
2.468056244840555191e+00,5.320301026290071178e+00,1.443741638282694195e+00,8.677465941989865872e-01,4.103036891442066008e+02,8.296290143693576535e-01,9.471673449006680692e-03
2.468056244840555191e+00,5.320301026290071178e+00,1.443741638282694195e+00,8.677465941989865872e-01,4.103036891442066008e+02,8.296290143693576535e-01,9.471673449006680692e-03
2.468056244840555191e+00,5.320301026290071178e+00,1.443741638282694195e+00,8.677465941989865872e-01,4.103036891442066008e+02,8.296290143693576535e-01,9.471673449006680692e-03
2.468056244840555191e+00,5.320301026290071178e+00,1.443741638282694195e+00,8.677465941989865872e-01,4.103036891442066008e+02,8.296290143693576535e-01,9.471673449006680692e-03
2.468056244840555191e+00,5.320301026290071178e+00,1.443741638282694195e+00,8.677465941989865872e-01,4.103036891442066008e+02,8.296290143693576535e-01,9.471673449006680692e-03
1.698801424464248422e+00,4.233244221204002677e+00,1.746097635028519113e+00,7.880989817135594100e-01,3.886175081148830373e+02,8.675492876471666559e-01,2.163247951097254426e-03
1.698801424464248422e+00,4.233244221204002677e+00,1.746097635028519113e+00,7.880989817135594100e-01,3.886175081148830373e+02,8.675492876471666559e-01,2.163247951097254426e-03
3.176100165555479471e+00,3.264552219423702550e-01,1.260209841174600109e+00,4.666409572823758678e-01,3.546134487271561966e+02,8.218099831606331396e-01,4.329503580462025839e-04
3.176100165555479471e+00,3.264552219423702550e-01,1.260209841174600109e+00,4.666409572823758678e-01,3.546134487271561966e+02,8.218099831606331396e-01,4.329503580462025839e-04
3.176100165555479471e+00,3.264552219423702550e-01,1.260209841174600109e+00,4.666409572823758678e-01,3.546134487271561966e+02,8.218099831606331396e-01,4.329503580462025839e-04
3.176100165555479471e+00,3.264552219423702550e-01,1.260209841174600109e+00,4.666409572823758678e-01,3.546134487271561966e+02,8.218099831606331396e-01,4.329503580462025839e-04
3.176100165555479471e+00,3.264552219423702550e-01,1.260209841174600109e+00,4.666409572823758678e-01,3.546134487271561966e+02,8.218099831606331396e-01,4.329503580462025839e-04
3.176100165555479471e+00,3.264552219423702550e-01,1.260209841174600109e+00,4.666409572823758678e-01,3.546134487271561966e+02,8.218099831606331396e-01,4.329503580462025839e-04
2.997519327005282008e+00,8.658815527957720581e-01,1.207697535307796555e+00,4.169599468090714467e-01,3.186675295469969456e+02,6.249748884325727616e-01,5.696635695062256255e-03
2.997519327005282008e+00,8.658815527957720581e-01,1.207697535307796555e+00,4.169599468090714467e-01,3.186675295469969456e+02,6.249748884325727616e-01,5.696635695062256255e-03
2.997519327005282008e+00,8.658815527957720581e-01,1.207697535307796555e+00,4.169599468090714467e-01,3.186675295469969456e+02,6.249748884325727616e-01,5.696635695062256255e-03
2.997519327005282008e+00,8.658815527957720581e-01,1.207697535307796555e+00,4.169599468090714467e-01,3.186675295469969456e+02,6.249748884325727616e-01,5.696635695062256255e-03
2.997519327005282008e+00,8.658815527957720581e-01,1.207697535307796555e+00,4.169599468090714467e-01,3.186675295469969456e+02,6.249748884325727616e-01,5.696635695062256255e-03
2.997519327005282008e+00,8.658815527957720581e-01,1.207697535307796555e+00,4.169599468090714467e-01,3.186675295469969456e+02,6.249748884325727616e-01,5.696635695062256255e-03
2.997519327005282008e+00,8.658815527957720581e-01,1.207697535307796555e+00,4.169599468090714467e-01,3.186675295469969456e+02,6.249748884325727616e-01,5.696635695062256255e-03
