TT,C0,beta,ETF,FC,FRAC,K2
-3.509494556832840395e+00,7.426960486286463770e+00,2.466857909691494655e+00,2.397844408660173426e-02,2.804562249620985881e+02,5.290540593361203747e-01,1.761480419443401182e-02
-3.509494556832840395e+00,7.426960486286463770e+00,2.466857909691494655e+00,2.397844408660173426e-02,2.804562249620985881e+02,5.290540593361203747e-01,1.761480419443401182e-02
-3.509494556832840395e+00,7.426960486286463770e+00,2.466857909691494655e+00,2.397844408660173426e-02,2.804562249620985881e+02,5.290540593361203747e-01,1.761480419443401182e-02
-3.067489511884446074e+00,5.298173715825975627e+00,2.797403944586117852e+00,2.728744363863612188e-01,2.904918137098567286e+02,7.601292192494197852e-01,2.603069154810679769e-02
-3.067489511884446074e+00,5.298173715825975627e+00,2.797403944586117852e+00,2.728744363863612188e-01,2.904918137098567286e+02,7.601292192494197852e-01,2.603069154810679769e-02
-3.067489511884446074e+00,5.298173715825975627e+00,2.797403944586117852e+00,2.728744363863612188e-01,2.904918137098567286e+02,7.601292192494197852e-01,2.603069154810679769e-02
-3.067489511884446074e+00,5.298173715825975627e+00,2.797403944586117852e+00,2.728744363863612188e-01,2.904918137098567286e+02,7.601292192494197852e-01,2.603069154810679769e-02
-2.854991430795419838e+00,4.175275804865610674e+00,2.438020832274864436e+00,9.012635303384483598e-02,2.873678659369443267e+02,7.211332296795521790e-01,2.031389988523182172e-02
-2.854991430795419838e+00,4.175275804865610674e+00,2.438020832274864436e+00,9.012635303384483598e-02,2.873678659369443267e+02,7.211332296795521790e-01,2.031389988523182172e-02
-2.854991430795419838e+00,4.175275804865610674e+00,2.438020832274864436e+00,9.012635303384483598e-02,2.873678659369443267e+02,7.211332296795521790e-01,2.031389988523182172e-02
-2.322488170756201509e+00,6.678017029723526399e+00,2.589546641515803937e+00,5.709751609334291766e-02,3.956725869670405586e+02,7.786743410987907454e-01,2.104325101065331050e-02
-2.322488170756201509e+00,6.678017029723526399e+00,2.589546641515803937e+00,5.709751609334291766e-02,3.956725869670405586e+02,7.786743410987907454e-01,2.104325101065331050e-02
-2.322488170756201509e+00,6.678017029723526399e+00,2.589546641515803937e+00,5.709751609334291766e-02,3.956725869670405586e+02,7.786743410987907454e-01,2.104325101065331050e-02
-2.322488170756201509e+00,6.678017029723526399e+00,2.589546641515803937e+00,5.709751609334291766e-02,3.956725869670405586e+02,7.786743410987907454e-01,2.104325101065331050e-02
-2.322488170756201509e+00,6.678017029723526399e+00,2.589546641515803937e+00,5.709751609334291766e-02,3.956725869670405586e+02,7.786743410987907454e-01,2.104325101065331050e-02
