TT,C0,beta,ETF,FC,FRAC,K2
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.861526651699879853e+00,3.469369073242514645e+00,2.285632772869940155e+00,7.791831558609779891e-03,9.409021736496883648e+01,1.600800813284729562e-01,2.805644664930730461e-02
2.000673720632552222e+00,7.242010240917225172e-02,2.501333248716126167e+00,2.331415838957184850e-01,1.285313488805674922e+02,1.541062742791234341e-01,2.303637890882835257e-02
2.000673720632552222e+00,7.242010240917225172e-02,2.501333248716126167e+00,2.331415838957184850e-01,1.285313488805674922e+02,1.541062742791234341e-01,2.303637890882835257e-02
2.436202400012936309e+00,1.178003159875838257e+00,2.280527038516158456e+00,9.559832782595804879e-03,1.575085950224928979e+02,1.904221056779596410e-01,2.888055717421994257e-03
2.436202400012936309e+00,1.178003159875838257e+00,2.280527038516158456e+00,9.559832782595804879e-03,1.575085950224928979e+02,1.904221056779596410e-01,2.888055717421994257e-03
2.436202400012936309e+00,1.178003159875838257e+00,2.280527038516158456e+00,9.559832782595804879e-03,1.575085950224928979e+02,1.904221056779596410e-01,2.888055717421994257e-03
1.078585618962663251e+00,2.243084583032053825e+00,1.684476183337870303e+00,2.194444032150242585e-01,1.668211526633740220e+02,1.754604409981977142e-01,1.495168338568865843e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-1.352150117409787411e+00,6.690006883020025441e-01,1.455620824542547265e+00,2.873858097680980217e-01,2.899391304081959220e+02,1.181664008872997107e-01,1.099247013988370603e-02
-5.983662160502182248e-01,2.161698364505137082e+00,1.668135088899512564e+00,4.835327236947812857e-01,1.850093009182702133e+02,2.503398176164615685e-01,1.061879910952090965e-02
-1.932701153764305735e+00,1.435075916897108117e+00,1.479728347619461593e+00,3.317903187171721280e-01,1.115515091388901396e+02,5.515041506994616816e-01,2.335464924216350963e-02
-1.932701153764305735e+00,1.435075916897108117e+00,1.479728347619461593e+00,3.317903187171721280e-01,1.115515091388901396e+02,5.515041506994616816e-01,2.335464924216350963e-02
-2.331377540477353794e+00,3.206212865720581284e+00,1.694041740957320075e+00,3.058152930970222672e-01,1.894910833997648751e+02,6.378164920461988352e-01,1.282241237094292399e-02
-2.939132783821218009e+00,4.678361233418292464e+00,1.671144091197459103e+00,2.908174581514081924e-01,2.667915933130957455e+02,5.352016329700776121e-01,7.024578086823694140e-03
-2.939132783821218009e+00,4.678361233418292464e+00,1.671144091197459103e+00,2.908174581514081924e-01,2.667915933130957455e+02,5.352016329700776121e-01,7.024578086823694140e-03
-1.574796009969020805e+00,8.543050402277970079e+00,1.598591987392176783e+00,4.332961358047492939e-01,3.317788119829047560e+02,4.902824412845858126e-01,2.376488269246869456e-02
-2.488530884989003766e+00,9.738126363651947059e+00,1.643625325951013849e+00,9.092421029069231997e-01,3.592195339625804422e+02,5.672586138620014928e-01,3.585313084120368005e-02
-2.488530884989003766e+00,9.738126363651947059e+00,1.643625325951013849e+00,9.092421029069231997e-01,3.592195339625804422e+02,5.672586138620014928e-01,3.585313084120368005e-02
-2.488530884989003766e+00,9.738126363651947059e+00,1.643625325951013849e+00,9.092421029069231997e-01,3.592195339625804422e+02,5.672586138620014928e-01,3.585313084120368005e-02
-1.007818670916788228e+00,7.145060358129539324e+00,1.889109403969935430e+00,8.413566527525592198e-01,3.899396367295100845e+02,5.320864057707562766e-01,4.148872826075491321e-02
-3.334630765372658345e+00,7.028732192305006343e+00,1.508153795303804001e+00,7.931236063798441371e-01,4.859975428171954945e+02,5.735849786418831808e-01,3.678616932300438763e-02
-3.300317171798374360e+00,9.220230778574240560e+00,1.390482960365525544e+00,3.641982759532738090e-01,4.697269966275184174e+02,5.734559647646340075e-01,2.077583512589465525e-02
-3.300317171798374360e+00,9.220230778574240560e+00,1.390482960365525544e+00,3.641982759532738090e-01,4.697269966275184174e+02,5.734559647646340075e-01,2.077583512589465525e-02
-3.300317171798374360e+00,9.220230778574240560e+00,1.390482960365525544e+00,3.641982759532738090e-01,4.697269966275184174e+02,5.734559647646340075e-01,2.077583512589465525e-02
-3.116033368895538391e+00,9.776007138440652611e+00,1.127469669074930181e+00,2.871116267726865900e-01,4.393954337456500525e+02,5.253658993527395848e-01,1.613486467534121227e-02
-3.116033368895538391e+00,9.776007138440652611e+00,1.127469669074930181e+00,2.871116267726865900e-01,4.393954337456500525e+02,5.253658993527395848e-01,1.613486467534121227e-02
-2.397132588626703864e+00,7.061491444904508974e+00,1.211055101284638891e+00,1.042773182241587410e-01,4.064926701790847119e+02,3.890874538101771196e-01,1.620234842144488777e-02
-2.681871558649727927e+00,5.319645031787255007e+00,1.319056049257779417e+00,3.306150859363565231e-01,4.598124342836107417e+02,4.411868931642246583e-01,9.171943330071907416e-03
-2.681871558649727927e+00,5.319645031787255007e+00,1.319056049257779417e+00,3.306150859363565231e-01,4.598124342836107417e+02,4.411868931642246583e-01,9.171943330071907416e-03
-2.681871558649727927e+00,5.319645031787255007e+00,1.319056049257779417e+00,3.306150859363565231e-01,4.598124342836107417e+02,4.411868931642246583e-01,9.171943330071907416e-03
-2.681871558649727927e+00,5.319645031787255007e+00,1.319056049257779417e+00,3.306150859363565231e-01,4.598124342836107417e+02,4.411868931642246583e-01,9.171943330071907416e-03
-2.681871558649727927e+00,5.319645031787255007e+00,1.319056049257779417e+00,3.306150859363565231e-01,4.598124342836107417e+02,4.411868931642246583e-01,9.171943330071907416e-03
-2.789806242100920208e+00,6.034718257326520785e+00,1.724450522595620372e+00,2.911245307751056943e-01,3.300444012646873375e+02,5.718126847485512920e-01,1.538341326602663157e-02
-2.789806242100920208e+00,6.034718257326520785e+00,1.724450522595620372e+00,2.911245307751056943e-01,3.300444012646873375e+02,5.718126847485512920e-01,1.538341326602663157e-02
-3.315505320617416984e+00,5.271381286804192712e+00,1.401636900907395455e+00,1.896066869806122546e-01,2.023282511777890988e+02,6.350128851609925240e-01,1.651499978801042670e-02
-3.315505320617416984e+00,5.271381286804192712e+00,1.401636900907395455e+00,1.896066869806122546e-01,2.023282511777890988e+02,6.350128851609925240e-01,1.651499978801042670e-02
-1.597134230027048352e+00,5.763393937904415232e+00,1.139526264268097222e+00,2.855648214379568062e-01,2.555833120721437979e+02,7.068338698526084318e-01,3.164772584341154354e-02
-1.597134230027048352e+00,5.763393937904415232e+00,1.139526264268097222e+00,2.855648214379568062e-01,2.555833120721437979e+02,7.068338698526084318e-01,3.164772584341154354e-02
-1.597134230027048352e+00,5.763393937904415232e+00,1.139526264268097222e+00,2.855648214379568062e-01,2.555833120721437979e+02,7.068338698526084318e-01,3.164772584341154354e-02
-1.597134230027048352e+00,5.763393937904415232e+00,1.139526264268097222e+00,2.855648214379568062e-01,2.555833120721437979e+02,7.068338698526084318e-01,3.164772584341154354e-02
-2.819475935373783604e-01,8.732766912605475440e+00,1.700912659190276788e+00,1.586913619039609924e-01,2.737459211679291116e+02,6.775717020030019855e-01,1.821051346068499818e-02
-3.271984455736876019e-01,8.176253090305262816e+00,1.690206172343686974e+00,2.295685485274201743e-01,2.162312079315206574e+02,5.962837164780865340e-01,1.809320234023065882e-02
-3.271984455736876019e-01,8.176253090305262816e+00,1.690206172343686974e+00,2.295685485274201743e-01,2.162312079315206574e+02,5.962837164780865340e-01,1.809320234023065882e-02
-1.028664014910338098e+00,9.680684141687294186e+00,1.624572104041096754e+00,3.686814624606262192e-01,3.463744757520233861e+02,5.314801705317965252e-01,1.138519815088949103e-02
-7.329367374526554180e-01,9.211203714632423711e+00,1.706181665934194402e+00,2.233175097830662759e-01,4.487054541810368846e+02,7.314750492750045074e-01,7.956797083065599366e-03
-7.329367374526554180e-01,9.211203714632423711e+00,1.706181665934194402e+00,2.233175097830662759e-01,4.487054541810368846e+02,7.314750492750045074e-01,7.956797083065599366e-03
-7.329367374526554180e-01,9.211203714632423711e+00,1.706181665934194402e+00,2.233175097830662759e-01,4.487054541810368846e+02,7.314750492750045074e-01,7.956797083065599366e-03
-4.241518424195162007e-01,9.002382367314950784e+00,1.375480455903888233e+00,3.744845544674020310e-01,4.728440620350871768e+02,8.021311980570468014e-01,1.135893633216363864e-02
-4.241518424195162007e-01,9.002382367314950784e+00,1.375480455903888233e+00,3.744845544674020310e-01,4.728440620350871768e+02,8.021311980570468014e-01,1.135893633216363864e-02
-4.241518424195162007e-01,9.002382367314950784e+00,1.375480455903888233e+00,3.744845544674020310e-01,4.728440620350871768e+02,8.021311980570468014e-01,1.135893633216363864e-02
-4.241518424195162007e-01,9.002382367314950784e+00,1.375480455903888233e+00,3.744845544674020310e-01,4.728440620350871768e+02,8.021311980570468014e-01,1.135893633216363864e-02
-4.241518424195162007e-01,9.002382367314950784e+00,1.375480455903888233e+00,3.744845544674020310e-01,4.728440620350871768e+02,8.021311980570468014e-01,1.135893633216363864e-02
4.228457549464836873e-01,7.606474727046130369e+00,1.218649671290352954e+00,5.847272316829242866e-01,4.099675262291931972e+02,8.066619080552153154e-01,7.754746158854602944e-03
2.126421584808380061e+00,2.554065815185556865e+00,1.500212191729852762e+00,4.114575013744175558e-01,3.917678101472498611e+02,8.459682795449411374e-01,2.207232250516377031e-02
2.525570703240678672e+00,2.860905011879153470e+00,1.270952886736317566e+00,4.357753640435124698e-01,3.871187899200377274e+02,7.348221893837802998e-01,2.304137499526679247e-02
2.525570703240678672e+00,2.860905011879153470e+00,1.270952886736317566e+00,4.357753640435124698e-01,3.871187899200377274e+02,7.348221893837802998e-01,2.304137499526679247e-02
2.337511255145012345e+00,1.038522589833329679e+00,1.506982776093372056e+00,4.884539220115585167e-01,3.761880824040521247e+02,7.266494211157550343e-01,2.988531605928095719e-02
2.337511255145012345e+00,1.038522589833329679e+00,1.506982776093372056e+00,4.884539220115585167e-01,3.761880824040521247e+02,7.266494211157550343e-01,2.988531605928095719e-02
1.975349194312777890e+00,6.392602485886859087e-01,1.637885754155981033e+00,5.072597008299547516e-01,3.842157148653859622e+02,8.893849137494739265e-01,2.952674591612726093e-02
1.975349194312777890e+00,6.392602485886859087e-01,1.637885754155981033e+00,5.072597008299547516e-01,3.842157148653859622e+02,8.893849137494739265e-01,2.952674591612726093e-02
1.975349194312777890e+00,6.392602485886859087e-01,1.637885754155981033e+00,5.072597008299547516e-01,3.842157148653859622e+02,8.893849137494739265e-01,2.952674591612726093e-02
3.301006936326051022e+00,6.991472167387549064e-01,1.475378688971746177e+00,6.061433310657932116e-01,4.107313143323608529e+02,7.994732083342928064e-01,2.490448654109440885e-02
3.301006936326051022e+00,6.991472167387549064e-01,1.475378688971746177e+00,6.061433310657932116e-01,4.107313143323608529e+02,7.994732083342928064e-01,2.490448654109440885e-02
3.301006936326051022e+00,6.991472167387549064e-01,1.475378688971746177e+00,6.061433310657932116e-01,4.107313143323608529e+02,7.994732083342928064e-01,2.490448654109440885e-02
3.301006936326051022e+00,6.991472167387549064e-01,1.475378688971746177e+00,6.061433310657932116e-01,4.107313143323608529e+02,7.994732083342928064e-01,2.490448654109440885e-02
3.920569808730064221e+00,8.042529265815940853e-01,1.224473089922653024e+00,6.510822854112007230e-01,3.114013440456300827e+02,8.154166854699987921e-01,3.105173952764863493e-02
3.920569808730064221e+00,8.042529265815940853e-01,1.224473089922653024e+00,6.510822854112007230e-01,3.114013440456300827e+02,8.154166854699987921e-01,3.105173952764863493e-02
3.920569808730064221e+00,8.042529265815940853e-01,1.224473089922653024e+00,6.510822854112007230e-01,3.114013440456300827e+02,8.154166854699987921e-01,3.105173952764863493e-02
3.920569808730064221e+00,8.042529265815940853e-01,1.224473089922653024e+00,6.510822854112007230e-01,3.114013440456300827e+02,8.154166854699987921e-01,3.105173952764863493e-02
3.920569808730064221e+00,8.042529265815940853e-01,1.224473089922653024e+00,6.510822854112007230e-01,3.114013440456300827e+02,8.154166854699987921e-01,3.105173952764863493e-02
3.920569808730064221e+00,8.042529265815940853e-01,1.224473089922653024e+00,6.510822854112007230e-01,3.114013440456300827e+02,8.154166854699987921e-01,3.105173952764863493e-02
3.655974294713538519e+00,8.476816105058555539e-01,1.189604765593595292e+00,6.468579733424959510e-01,2.355585857568154324e+02,7.724044593189509644e-01,2.864196514945954036e-02
3.655974294713538519e+00,8.476816105058555539e-01,1.189604765593595292e+00,6.468579733424959510e-01,2.355585857568154324e+02,7.724044593189509644e-01,2.864196514945954036e-02
3.655974294713538519e+00,8.476816105058555539e-01,1.189604765593595292e+00,6.468579733424959510e-01,2.355585857568154324e+02,7.724044593189509644e-01,2.864196514945954036e-02
3.655974294713538519e+00,8.476816105058555539e-01,1.189604765593595292e+00,6.468579733424959510e-01,2.355585857568154324e+02,7.724044593189509644e-01,2.864196514945954036e-02
3.655974294713538519e+00,8.476816105058555539e-01,1.189604765593595292e+00,6.468579733424959510e-01,2.355585857568154324e+02,7.724044593189509644e-01,2.864196514945954036e-02
