TT,C0,beta,ETF,FC,FRAC,K2
4.065883998027308710e-02,9.003412465768173334e+00,2.708028186845798935e+00,4.677536517199541999e-01,4.956912548392847953e+02,3.226557085036908523e-01,6.499440704500807943e-03
-9.063790327058863783e-01,6.508304310417054594e+00,2.466931430886552867e+00,3.122164785341589588e-01,4.646483804560022577e+02,3.156141086682163754e-01,1.046320377868983215e-02
-9.063790327058863783e-01,6.508304310417054594e+00,2.466931430886552867e+00,3.122164785341589588e-01,4.646483804560022577e+02,3.156141086682163754e-01,1.046320377868983215e-02
-9.063790327058863783e-01,6.508304310417054594e+00,2.466931430886552867e+00,3.122164785341589588e-01,4.646483804560022577e+02,3.156141086682163754e-01,1.046320377868983215e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.014393365922499957e+00,9.425182490774528077e+00,2.849571915433683156e+00,4.382801894032000156e-01,4.141634925824482139e+02,2.215236483239668708e-01,2.393483500800976799e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-2.738865642160079439e+00,8.709177334903181134e+00,2.981830282537662136e+00,4.302375854739826644e-01,3.577388679893147696e+02,2.069952958511823427e-01,3.219566698823320139e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-3.122118391453019726e+00,9.406459929625984984e+00,2.947342744521233904e+00,6.728415312953635041e-01,3.044471148406820475e+02,1.198963374792711284e-01,2.924675884165850101e-02
-2.677766110568327473e+00,8.907558429367650632e+00,2.680325614389285960e+00,6.659304747633306709e-01,2.906303772056533603e+02,2.315608740394065335e-01,2.706305874266688380e-02
-2.677766110568327473e+00,8.907558429367650632e+00,2.680325614389285960e+00,6.659304747633306709e-01,2.906303772056533603e+02,2.315608740394065335e-01,2.706305874266688380e-02
-3.024458032137864016e+00,9.327159295362291047e+00,2.432063315401205905e+00,6.828932841176381663e-01,3.852731805793887361e+02,1.808338757949206066e-01,2.542856295128834154e-02
-3.024458032137864016e+00,9.327159295362291047e+00,2.432063315401205905e+00,6.828932841176381663e-01,3.852731805793887361e+02,1.808338757949206066e-01,2.542856295128834154e-02
-3.024458032137864016e+00,9.327159295362291047e+00,2.432063315401205905e+00,6.828932841176381663e-01,3.852731805793887361e+02,1.808338757949206066e-01,2.542856295128834154e-02
-1.611927561834963774e+00,9.080105041581555625e+00,2.810706412721095671e+00,7.470072246822067052e-01,4.262061781066425965e+02,2.955314547058117691e-01,9.690607321147673078e-03
-1.611927561834963774e+00,9.080105041581555625e+00,2.810706412721095671e+00,7.470072246822067052e-01,4.262061781066425965e+02,2.955314547058117691e-01,9.690607321147673078e-03
-2.282065089176158246e+00,9.306594101955482756e+00,2.961000469704983651e+00,3.846308611605501193e-01,3.552863476157667719e+02,2.747687799608948267e-01,7.620580428982943848e-03
-2.282065089176158246e+00,9.306594101955482756e+00,2.961000469704983651e+00,3.846308611605501193e-01,3.552863476157667719e+02,2.747687799608948267e-01,7.620580428982943848e-03
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.901837549662546145e+00,9.948887927524001640e+00,2.568117428003386937e+00,1.343859353360528641e-01,4.014047153937450503e+02,1.059224589035028946e-01,1.268058004879706741e-02
-2.506083058852758061e+00,9.233474030020184742e+00,2.387577393752770227e+00,1.539538016847124269e-01,4.756351248575076056e+02,2.445052237167353038e-01,9.976891825408418582e-03
-2.506083058852758061e+00,9.233474030020184742e+00,2.387577393752770227e+00,1.539538016847124269e-01,4.756351248575076056e+02,2.445052237167353038e-01,9.976891825408418582e-03
-2.506083058852758061e+00,9.233474030020184742e+00,2.387577393752770227e+00,1.539538016847124269e-01,4.756351248575076056e+02,2.445052237167353038e-01,9.976891825408418582e-03
-2.506083058852758061e+00,9.233474030020184742e+00,2.387577393752770227e+00,1.539538016847124269e-01,4.756351248575076056e+02,2.445052237167353038e-01,9.976891825408418582e-03
-2.506083058852758061e+00,9.233474030020184742e+00,2.387577393752770227e+00,1.539538016847124269e-01,4.756351248575076056e+02,2.445052237167353038e-01,9.976891825408418582e-03
-2.506083058852758061e+00,9.233474030020184742e+00,2.387577393752770227e+00,1.539538016847124269e-01,4.756351248575076056e+02,2.445052237167353038e-01,9.976891825408418582e-03
-2.506083058852758061e+00,9.233474030020184742e+00,2.387577393752770227e+00,1.539538016847124269e-01,4.756351248575076056e+02,2.445052237167353038e-01,9.976891825408418582e-03
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.668700514634837262e+00,9.598716173036331512e+00,2.773077486250848711e+00,1.896474152303355976e-01,4.268984497642812244e+02,3.989717757140937571e-01,1.060926480328781493e-02
-3.221715070584774132e+00,9.978384427415186053e+00,2.648572103633037411e+00,1.517597733127118154e-01,4.447779226456684114e+02,4.681949012760178719e-01,1.819013598707885232e-02
-3.221715070584774132e+00,9.978384427415186053e+00,2.648572103633037411e+00,1.517597733127118154e-01,4.447779226456684114e+02,4.681949012760178719e-01,1.819013598707885232e-02
-3.221715070584774132e+00,9.978384427415186053e+00,2.648572103633037411e+00,1.517597733127118154e-01,4.447779226456684114e+02,4.681949012760178719e-01,1.819013598707885232e-02
-3.221715070584774132e+00,9.978384427415186053e+00,2.648572103633037411e+00,1.517597733127118154e-01,4.447779226456684114e+02,4.681949012760178719e-01,1.819013598707885232e-02
-3.221715070584774132e+00,9.978384427415186053e+00,2.648572103633037411e+00,1.517597733127118154e-01,4.447779226456684114e+02,4.681949012760178719e-01,1.819013598707885232e-02
