TT,C0,beta,ETF,FC,FRAC,K2
-1.994311696222900165e+00,6.983306499202285522e+00,2.414102418068042155e+00,6.397661097013297438e-01,4.447497513491575774e+02,3.761404002838635297e-01,8.217972417770684837e-03
-1.994311696222900165e+00,6.983306499202285522e+00,2.414102418068042155e+00,6.397661097013297438e-01,4.447497513491575774e+02,3.761404002838635297e-01,8.217972417770684837e-03
-1.850659392568850814e+00,7.702713626917864431e+00,2.085061236792742356e+00,4.859524499956459631e-01,4.384044715384177948e+02,3.975052340746125790e-01,4.893121165733922522e-03
-1.850659392568850814e+00,7.702713626917864431e+00,2.085061236792742356e+00,4.859524499956459631e-01,4.384044715384177948e+02,3.975052340746125790e-01,4.893121165733922522e-03
4.140972223716957723e-01,7.181720698308114770e+00,1.578380214753592137e+00,4.751376868944990894e-01,4.222167614426479645e+02,5.052769685399493005e-01,6.228999395602056142e-03
2.056902831936298526e+00,6.263132907161225837e+00,1.908238750913270998e+00,4.668579740209350959e-01,2.501946459090358985e+02,5.960863902605678666e-01,1.272809091760140031e-02
2.181794018417420489e+00,5.790122399544859633e+00,1.361305777394743899e+00,5.107779422877671838e-01,3.648361418093049906e+02,5.224302159535508805e-01,1.151470014785484393e-02
2.181794018417420489e+00,5.790122399544859633e+00,1.361305777394743899e+00,5.107779422877671838e-01,3.648361418093049906e+02,5.224302159535508805e-01,1.151470014785484393e-02
2.895240534626076112e+00,7.734974688135932475e+00,1.378129479775330291e+00,4.712622221819109947e-01,4.442954082071323683e+02,4.338281982487337540e-01,1.072413126996797986e-02
2.895240534626076112e+00,7.734974688135932475e+00,1.378129479775330291e+00,4.712622221819109947e-01,4.442954082071323683e+02,4.338281982487337540e-01,1.072413126996797986e-02
1.019225691648776744e+00,6.969133990002285728e+00,1.321037620334068130e+00,4.821704174653645980e-01,4.297542279981988145e+02,5.863173529712727428e-01,3.305189521729433571e-03
-4.497083525866772402e-01,5.480565741825968118e+00,1.678033852295059525e+00,5.019475769072244686e-01,4.618809347132547600e+02,6.164898013172677160e-01,9.345742482769014634e-03
8.376534627596530225e-01,4.984279380423176420e+00,1.953635022427948620e+00,6.225031349790998147e-01,4.125298816805542970e+02,7.306466930902482115e-01,1.001951886606530610e-02
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
-1.175562183560664303e-01,9.981530344583251946e+00,1.558983772988810523e+00,4.927490517014783689e-01,4.443311744538369226e+02,7.066886260541097586e-01,5.072643679447685558e-03
8.999518333707993145e-01,6.918478322456309115e+00,1.957101750949530539e+00,6.693558193672706214e-01,4.456893338769689308e+02,8.469677277262709358e-01,6.639195353796032914e-03
8.999518333707993145e-01,6.918478322456309115e+00,1.957101750949530539e+00,6.693558193672706214e-01,4.456893338769689308e+02,8.469677277262709358e-01,6.639195353796032914e-03
8.999518333707993145e-01,6.918478322456309115e+00,1.957101750949530539e+00,6.693558193672706214e-01,4.456893338769689308e+02,8.469677277262709358e-01,6.639195353796032914e-03
8.999518333707993145e-01,6.918478322456309115e+00,1.957101750949530539e+00,6.693558193672706214e-01,4.456893338769689308e+02,8.469677277262709358e-01,6.639195353796032914e-03
8.999518333707993145e-01,6.918478322456309115e+00,1.957101750949530539e+00,6.693558193672706214e-01,4.456893338769689308e+02,8.469677277262709358e-01,6.639195353796032914e-03
-7.242488352952067832e-01,7.175618294699260602e+00,1.938356027884453603e+00,5.861058674409235225e-01,4.729016909096754375e+02,8.301290595564893016e-01,6.820148897175588865e-03
-7.242488352952067832e-01,7.175618294699260602e+00,1.938356027884453603e+00,5.861058674409235225e-01,4.729016909096754375e+02,8.301290595564893016e-01,6.820148897175588865e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.794050177221459874e+00,9.691804888921653927e+00,1.791453153992690339e+00,6.247869362567143314e-01,4.989559582044292370e+02,8.648810307050580626e-01,2.296570678519652738e-03
-1.745463587294598717e+00,9.615758271018487235e+00,1.557450438078310961e+00,4.835053688515519865e-01,4.242703001749567306e+02,7.899268094976695798e-01,9.123233057074723110e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.244400052615261210e+00,8.957812375972617147e+00,1.106276083719641035e+00,3.645018065294571841e-01,4.140273152552618399e+02,8.326295934055212289e-01,5.362980527580806997e-03
-2.754373580118817610e+00,9.285658451092965393e+00,1.718402462550270737e+00,4.657852637891637393e-01,4.601566464719988971e+02,7.217636450950899452e-01,2.869759806531075458e-02
-1.913680653409767451e+00,8.862855325453006472e+00,2.434339720446259125e+00,4.358928542134635764e-01,4.586311561928937408e+02,7.625540757210949039e-01,2.780354124486020956e-02
-2.149664152536201911e+00,9.601595086261882628e+00,2.235925600951488068e+00,3.820135614807187441e-01,4.154887308903843746e+02,7.383367735411685562e-01,2.668155130881414913e-02
-2.611532207871923195e+00,9.582574421876687509e+00,1.578312929318348212e+00,4.701805085044504229e-01,4.099560050075705249e+02,7.106829817345764466e-01,4.079030587790691970e-02
-1.970297635058755770e+00,8.760846960599776523e+00,1.831891019131573595e+00,3.951086329209275161e-01,4.812344093524384334e+02,7.250965149732006010e-01,2.783888412131631587e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-3.214813868647991235e+00,7.848967997995744739e+00,1.988976843380205972e+00,4.010769502460826419e-01,4.291103273684803412e+02,6.630729676067157463e-01,3.689371865587065535e-02
-2.461893652364057772e+00,8.522064251748759034e+00,1.291965338828614085e+00,3.621132653223533837e-01,4.144656412599480291e+02,7.653342151714567221e-01,2.563561084946983787e-02
-2.461893652364057772e+00,8.522064251748759034e+00,1.291965338828614085e+00,3.621132653223533837e-01,4.144656412599480291e+02,7.653342151714567221e-01,2.563561084946983787e-02
-2.461893652364057772e+00,8.522064251748759034e+00,1.291965338828614085e+00,3.621132653223533837e-01,4.144656412599480291e+02,7.653342151714567221e-01,2.563561084946983787e-02
-2.461893652364057772e+00,8.522064251748759034e+00,1.291965338828614085e+00,3.621132653223533837e-01,4.144656412599480291e+02,7.653342151714567221e-01,2.563561084946983787e-02
-2.284153059354309789e+00,5.594567350773783865e+00,1.207241918358211041e+00,2.725996791642573136e-01,4.081235132702658461e+02,8.569857888232779164e-01,2.095541717450473060e-02
-3.539128067432549596e+00,8.330675277590060546e+00,1.306642047720337541e+00,1.992553314276621079e-01,3.125757753939336681e+02,8.661354208661876664e-01,2.149526452018933956e-02
-1.971255924481514876e+00,5.774879705595162172e+00,1.511869557964559796e+00,1.413311035246640202e-01,3.125864460285635005e+02,7.298279046247835300e-01,2.907753876402505502e-02
-1.971255924481514876e+00,5.774879705595162172e+00,1.511869557964559796e+00,1.413311035246640202e-01,3.125864460285635005e+02,7.298279046247835300e-01,2.907753876402505502e-02
-1.971255924481514876e+00,5.774879705595162172e+00,1.511869557964559796e+00,1.413311035246640202e-01,3.125864460285635005e+02,7.298279046247835300e-01,2.907753876402505502e-02
-1.629559555957079686e-01,6.939948795709737439e+00,1.362283031763192653e+00,2.911509382682049840e-01,3.419454291593169160e+02,6.029004710899767971e-01,3.547566309017715497e-02
-2.876280964767098602e+00,7.688172825058094517e+00,1.338651491687489870e+00,2.533289299616414136e-01,2.419695820349985524e+02,6.049444321919462686e-01,4.280699822797467968e-02
-7.523774381902451625e-01,7.658167862693714412e+00,1.062783352384093272e+00,1.453428405072920981e-01,2.867674101658772088e+02,8.344976617585770917e-01,4.106734002898033281e-02
-7.523774381902451625e-01,7.658167862693714412e+00,1.062783352384093272e+00,1.453428405072920981e-01,2.867674101658772088e+02,8.344976617585770917e-01,4.106734002898033281e-02
9.049622796252294599e-01,5.392921669094092429e+00,1.379746326977567827e+00,2.479822286307043488e-01,3.081733889216641842e+02,5.803343937825375942e-01,4.023614012628405623e-02
