TT,C0,beta,ETF,FC,FRAC,K2
-1.526460703935790697e+00,2.407698902600122981e+00,1.584170877704751845e+00,4.049575654177873241e-01,4.837182885279061111e+02,7.554797144792969599e-01,3.285631538242077959e-02
-1.884719435763257123e-01,1.756922959072692692e+00,1.745038269791171048e+00,3.732726950510300012e-01,4.624620633916110819e+02,8.167829099505020674e-01,3.618280876127147327e-02
-1.884719435763257123e-01,1.756922959072692692e+00,1.745038269791171048e+00,3.732726950510300012e-01,4.624620633916110819e+02,8.167829099505020674e-01,3.618280876127147327e-02
-1.884719435763257123e-01,1.756922959072692692e+00,1.745038269791171048e+00,3.732726950510300012e-01,4.624620633916110819e+02,8.167829099505020674e-01,3.618280876127147327e-02
-1.884719435763257123e-01,1.756922959072692692e+00,1.745038269791171048e+00,3.732726950510300012e-01,4.624620633916110819e+02,8.167829099505020674e-01,3.618280876127147327e-02
1.972317973801242408e+00,6.461583050154231511e-01,1.488784643590211454e+00,7.639614739426537904e-01,3.969977125584675264e+02,5.827021566587098356e-01,3.198466630012149897e-02
1.656292512173519915e+00,9.583128716408022552e-01,1.593106104784596022e+00,5.118052145581359902e-01,4.674734261985745434e+02,6.743660974784185802e-01,3.411114944175840796e-02
1.656292512173519915e+00,9.583128716408022552e-01,1.593106104784596022e+00,5.118052145581359902e-01,4.674734261985745434e+02,6.743660974784185802e-01,3.411114944175840796e-02
2.323208086625764057e+00,1.404301420286624857e+00,1.696987341670610938e+00,6.577091149434357575e-01,4.173318051367803605e+02,7.760084957830948316e-01,3.454347511939186155e-02
2.529631837524501492e+00,2.759265972019325996e+00,1.792115634684705361e+00,8.481358760328474578e-01,4.540996893289614604e+02,7.233365004033829315e-01,4.526150785034174784e-02
1.563186467034394900e+00,3.152804042515723548e+00,1.706879066283361057e+00,7.192330055082991613e-01,4.370673800080624574e+02,7.283058971778377799e-01,3.244967757276005088e-02
1.563186467034394900e+00,3.152804042515723548e+00,1.706879066283361057e+00,7.192330055082991613e-01,4.370673800080624574e+02,7.283058971778377799e-01,3.244967757276005088e-02
6.795855572354907170e-02,1.528949826300402437e+00,1.466389844587578484e+00,5.783110495808113649e-01,4.108332373420316230e+02,6.529002745312699751e-01,3.750302995075079082e-02
6.795855572354907170e-02,1.528949826300402437e+00,1.466389844587578484e+00,5.783110495808113649e-01,4.108332373420316230e+02,6.529002745312699751e-01,3.750302995075079082e-02
-2.665003213972334972e+00,3.071876456528554122e+00,1.098649181046699397e+00,5.962791541275639373e-01,3.366647194267011400e+02,7.708677930883858220e-01,4.044336529440428069e-02
-2.665003213972334972e+00,3.071876456528554122e+00,1.098649181046699397e+00,5.962791541275639373e-01,3.366647194267011400e+02,7.708677930883858220e-01,4.044336529440428069e-02
-1.263045533809197041e+00,5.846460728321027922e-01,1.392894993616333066e+00,6.603052473252414289e-01,3.256222739162054722e+02,8.031598192927290603e-01,3.588258799589216785e-02
-1.263045533809197041e+00,5.846460728321027922e-01,1.392894993616333066e+00,6.603052473252414289e-01,3.256222739162054722e+02,8.031598192927290603e-01,3.588258799589216785e-02
-1.263045533809197041e+00,5.846460728321027922e-01,1.392894993616333066e+00,6.603052473252414289e-01,3.256222739162054722e+02,8.031598192927290603e-01,3.588258799589216785e-02
-2.742701934649357298e+00,8.245192258395033225e-01,1.021702289000462782e+00,2.940203068286246779e-01,4.598366279510896106e+02,7.414733800564849986e-01,4.860774122304558492e-02
-2.742701934649357298e+00,8.245192258395033225e-01,1.021702289000462782e+00,2.940203068286246779e-01,4.598366279510896106e+02,7.414733800564849986e-01,4.860774122304558492e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-2.083911530088445208e+00,3.541257898216044198e-01,1.079529476070522742e+00,2.199032473824570066e-01,4.692703653003054569e+02,8.663253396362943226e-01,3.992329432717068444e-02
-2.820394154218722971e+00,3.045771261907389782e+00,1.281895007029167699e+00,2.083714547024428931e-01,4.341423858086351402e+02,7.927014907849723180e-01,4.741351289806758351e-02
-3.829480347443671828e+00,4.641992819759161115e+00,1.703806021280942273e+00,1.196302302386402089e-01,4.197500245324283128e+02,5.055408819905840012e-01,4.582485394472435303e-02
-1.405543043417991633e+00,3.788698677657217129e+00,2.103287531994523007e+00,3.045390558824542238e-01,4.421058450230549965e+02,7.481706430826010612e-01,4.291729423361167334e-02
-1.405543043417991633e+00,3.788698677657217129e+00,2.103287531994523007e+00,3.045390558824542238e-01,4.421058450230549965e+02,7.481706430826010612e-01,4.291729423361167334e-02
-1.405543043417991633e+00,3.788698677657217129e+00,2.103287531994523007e+00,3.045390558824542238e-01,4.421058450230549965e+02,7.481706430826010612e-01,4.291729423361167334e-02
-1.405543043417991633e+00,3.788698677657217129e+00,2.103287531994523007e+00,3.045390558824542238e-01,4.421058450230549965e+02,7.481706430826010612e-01,4.291729423361167334e-02
-9.286419819313946888e-01,3.729517561795777425e+00,2.136617084548061651e+00,5.996618343917512473e-01,4.909757320279883288e+02,7.427302398496243852e-01,4.305371145668015348e-02
-9.286419819313946888e-01,3.729517561795777425e+00,2.136617084548061651e+00,5.996618343917512473e-01,4.909757320279883288e+02,7.427302398496243852e-01,4.305371145668015348e-02
-1.709477677146406638e+00,2.370053814200304032e+00,2.039094343646424168e+00,6.702592786083180210e-01,4.456797114883461859e+02,5.468278702349348430e-01,4.871208958128356997e-02
-1.709477677146406638e+00,2.370053814200304032e+00,2.039094343646424168e+00,6.702592786083180210e-01,4.456797114883461859e+02,5.468278702349348430e-01,4.871208958128356997e-02
-1.709477677146406638e+00,2.370053814200304032e+00,2.039094343646424168e+00,6.702592786083180210e-01,4.456797114883461859e+02,5.468278702349348430e-01,4.871208958128356997e-02
-2.831914251359088031e+00,3.448647212336839907e+00,2.404060987956195827e+00,5.347539566871731820e-01,4.566469886740210882e+02,4.272813609172455562e-01,4.783891559017078299e-02
-1.986953591940361363e-01,3.110063768819131713e+00,2.507878067039787773e+00,8.453801635137703219e-01,3.628783404014859002e+02,2.641843508068540403e-01,4.637943603894324751e-02
-1.986953591940361363e-01,3.110063768819131713e+00,2.507878067039787773e+00,8.453801635137703219e-01,3.628783404014859002e+02,2.641843508068540403e-01,4.637943603894324751e-02
7.056573304164102112e-01,2.708226599426910575e+00,2.251215209386115745e+00,9.705354713033390590e-01,3.165310523051739438e+02,3.312281209543415095e-01,4.970156059783808339e-02
1.345116103117930839e+00,3.634990844265729937e+00,2.361063097867273530e+00,9.686498953845538162e-01,3.102193067640739628e+02,3.439495827984099807e-01,4.565024725531940941e-02
3.246298587292281379e+00,1.265146606450397115e+00,2.156101655430894048e+00,9.210056834484434685e-01,4.386125118670767051e+02,5.173905306258079762e-01,1.852501143174882167e-02
3.246298587292281379e+00,1.265146606450397115e+00,2.156101655430894048e+00,9.210056834484434685e-01,4.386125118670767051e+02,5.173905306258079762e-01,1.852501143174882167e-02
2.813453106005495918e+00,2.267578158311418512e+00,2.195993615031723856e+00,9.628272512504590930e-01,4.335762454241162800e+02,2.976686753628290938e-01,1.437030539727800899e-02
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.503519063148533341e+00,1.994044677737838667e+00,2.520369687695295458e+00,9.462491212976379407e-01,3.626385843828114162e+02,3.407545238835364976e-01,5.486901699504435903e-03
2.868187950017250465e+00,2.323396131183004254e+00,2.199876110395460937e+00,7.378797665400361749e-01,2.788276334438766639e+02,3.570990584970528681e-01,8.468244863475967582e-03
2.980979216639676466e+00,9.498275344385171959e-01,1.790828213356545850e+00,7.208668175462208394e-01,2.649553664944215825e+02,5.147153171564711194e-01,1.228986926753028106e-02
1.936413782216727775e+00,5.085552531852196578e-01,2.481912594478170142e+00,8.198404715627370942e-01,3.111143913350563821e+02,6.600693394066331487e-01,4.971209667181923295e-03
1.936413782216727775e+00,5.085552531852196578e-01,2.481912594478170142e+00,8.198404715627370942e-01,3.111143913350563821e+02,6.600693394066331487e-01,4.971209667181923295e-03
1.936413782216727775e+00,5.085552531852196578e-01,2.481912594478170142e+00,8.198404715627370942e-01,3.111143913350563821e+02,6.600693394066331487e-01,4.971209667181923295e-03
8.150978254970809855e-01,8.289108795046661315e-01,2.781831686581857532e+00,8.421494437454816184e-01,3.077306439314521072e+02,3.435595126128895838e-01,1.424557241003212085e-02
8.150978254970809855e-01,8.289108795046661315e-01,2.781831686581857532e+00,8.421494437454816184e-01,3.077306439314521072e+02,3.435595126128895838e-01,1.424557241003212085e-02
8.150978254970809855e-01,8.289108795046661315e-01,2.781831686581857532e+00,8.421494437454816184e-01,3.077306439314521072e+02,3.435595126128895838e-01,1.424557241003212085e-02
3.535622040640463287e-02,7.292007391481999390e-01,2.607600709131004724e+00,8.542902732929970044e-01,3.924417179483473319e+02,4.725269891484903395e-01,1.323576799045877300e-02
3.535622040640463287e-02,7.292007391481999390e-01,2.607600709131004724e+00,8.542902732929970044e-01,3.924417179483473319e+02,4.725269891484903395e-01,1.323576799045877300e-02
3.535622040640463287e-02,7.292007391481999390e-01,2.607600709131004724e+00,8.542902732929970044e-01,3.924417179483473319e+02,4.725269891484903395e-01,1.323576799045877300e-02
1.165371884275062220e+00,2.352609572170874408e+00,2.723539773601117098e+00,7.136848412680325549e-01,3.387351445560639718e+02,3.574714675903408745e-01,2.561386988500970532e-02
1.165371884275062220e+00,2.352609572170874408e+00,2.723539773601117098e+00,7.136848412680325549e-01,3.387351445560639718e+02,3.574714675903408745e-01,2.561386988500970532e-02
9.458363307524044750e-01,1.412436116407734366e+00,2.321155463154825682e+00,6.048261170943669551e-01,2.465053660459707601e+02,4.835813057941745763e-01,3.282661123188787555e-02
-4.040663195844715339e-01,6.734197030268976869e-01,2.598979874450413341e+00,5.822874157294894992e-01,1.565605384458927176e+02,1.316238497118546458e-01,3.573299102636942615e-02
-4.040663195844715339e-01,6.734197030268976869e-01,2.598979874450413341e+00,5.822874157294894992e-01,1.565605384458927176e+02,1.316238497118546458e-01,3.573299102636942615e-02
-4.040663195844715339e-01,6.734197030268976869e-01,2.598979874450413341e+00,5.822874157294894992e-01,1.565605384458927176e+02,1.316238497118546458e-01,3.573299102636942615e-02
-4.040663195844715339e-01,6.734197030268976869e-01,2.598979874450413341e+00,5.822874157294894992e-01,1.565605384458927176e+02,1.316238497118546458e-01,3.573299102636942615e-02
-4.040663195844715339e-01,6.734197030268976869e-01,2.598979874450413341e+00,5.822874157294894992e-01,1.565605384458927176e+02,1.316238497118546458e-01,3.573299102636942615e-02
4.858737482246189288e-01,1.161573532975961776e+00,2.714134470431552870e+00,5.557540210313124396e-01,1.871251443263787451e+02,2.841593170647164213e-01,3.275615769485312745e-02
-1.597319997495146415e+00,8.580534041494221054e-01,2.308702754781968292e+00,4.474732852878630651e-01,2.458360414929376248e+02,2.102754194213160011e-01,2.263982802213462125e-02
-2.042472016884404606e+00,1.845659204038769818e+00,2.219869250322719090e+00,1.483634910650478977e-01,2.463938165658852029e+02,1.978123625219183057e-01,3.049753128374821723e-02
-3.786034235661006608e-01,1.127407314837637342e+00,2.100672980508150101e+00,1.390147415896388072e-01,3.271707456219608048e+02,1.557766606677244703e-01,2.697012526682981623e-02
-3.786034235661006608e-01,1.127407314837637342e+00,2.100672980508150101e+00,1.390147415896388072e-01,3.271707456219608048e+02,1.557766606677244703e-01,2.697012526682981623e-02
1.941312251804401257e+00,5.070779430183367076e+00,2.140892110058759901e+00,9.712047401038055583e-02,4.118733033291521792e+02,1.301917988987028318e-01,1.760232960930963736e-02
1.941312251804401257e+00,5.070779430183367076e+00,2.140892110058759901e+00,9.712047401038055583e-02,4.118733033291521792e+02,1.301917988987028318e-01,1.760232960930963736e-02
1.925446750010346930e+00,4.947799343619760926e+00,2.081447553328920730e+00,3.035067046877885089e-01,4.359356606289125580e+02,2.408721959430991377e-01,8.893154910408656785e-03
1.743084054178971609e+00,3.993199810225049440e+00,2.155977740231274087e+00,5.629415206320361742e-01,4.181762893995608579e+02,1.783340473317385766e-01,2.413287822110392420e-03
1.743084054178971609e+00,3.993199810225049440e+00,2.155977740231274087e+00,5.629415206320361742e-01,4.181762893995608579e+02,1.783340473317385766e-01,2.413287822110392420e-03
1.551182640258073724e-02,2.241253967157842641e+00,2.455656613126258492e+00,6.894193400156533036e-01,3.071640198218741489e+02,3.496417661741570426e-01,9.588730397461697405e-04
-7.083822268199874150e-01,3.629706347093514918e+00,2.176148755097282894e+00,6.737226600518341213e-01,3.419128495459068517e+02,4.104331306801861645e-01,1.160315077589293108e-02
-2.906686865855245827e+00,5.191727394288127018e-01,2.318166945742729634e+00,7.477066623220298691e-01,2.411242946817088750e+02,4.385164931321640647e-01,1.267244449126881008e-02
-3.215877355616191036e+00,3.872531088229798524e+00,2.426010396041301753e+00,9.758943875838819171e-01,3.224078021132491472e+02,3.228944803232276506e-01,1.559964640148458863e-02
-3.215877355616191036e+00,3.872531088229798524e+00,2.426010396041301753e+00,9.758943875838819171e-01,3.224078021132491472e+02,3.228944803232276506e-01,1.559964640148458863e-02
-3.215877355616191036e+00,3.872531088229798524e+00,2.426010396041301753e+00,9.758943875838819171e-01,3.224078021132491472e+02,3.228944803232276506e-01,1.559964640148458863e-02
-3.215877355616191036e+00,3.872531088229798524e+00,2.426010396041301753e+00,9.758943875838819171e-01,3.224078021132491472e+02,3.228944803232276506e-01,1.559964640148458863e-02
