TT,C0,beta,ETF,FC,FRAC,K2
-1.218237730697543819e+00,3.989769950266014220e+00,1.019785725639571261e+00,7.411707526523161338e-01,1.894892359023807558e+02,8.128174230758835606e-01,2.977387529695796342e-02
-2.311174591326926375e+00,4.875836460998081101e+00,1.757794272094220345e+00,8.077241040418817741e-01,2.799205795417844911e+02,7.526311588694157839e-01,4.531628161460243831e-02
-3.814687022353347778e+00,7.129259940088283010e+00,1.409852403334073800e+00,3.695396939045826334e-01,1.212918142067750580e+02,5.454683025239960292e-01,4.433135708600259572e-02
-3.505893853978301333e+00,6.341198784349120210e+00,1.115630064308792191e+00,2.506010391426850559e-01,1.632539034331749122e+02,5.013862381442519833e-01,4.174469210983405842e-02
-3.545693524425160614e+00,9.775018535927475938e+00,1.371421513508910506e+00,3.029383293367447494e-01,2.605577871529967524e+02,6.612305957515770549e-01,3.568514598348686978e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.400178913685329984e+00,8.776439167113522899e+00,1.344957130345665552e+00,3.476149988947751512e-01,2.543075349042648838e+02,8.837221008424390734e-01,3.802433092492100292e-02
-2.680942498212760761e+00,8.513197943298854042e+00,1.137818950761947390e+00,4.808575226951324333e-01,8.265968620100531439e+01,8.916805375697036684e-01,4.452806988110315917e-02
-2.194242357910219710e+00,8.918516227285989473e+00,1.180179803116604420e+00,2.625045840300676558e-01,1.300307659918985053e+02,8.786840011616622315e-01,4.626415782899499091e-02
-1.061541552552757839e+00,9.307035774987886256e+00,1.627939186134905736e+00,1.761096452844653215e-01,1.219998554707741505e+02,7.486570251224986539e-01,4.763145980814475350e-02
-1.061541552552757839e+00,9.307035774987886256e+00,1.627939186134905736e+00,1.761096452844653215e-01,1.219998554707741505e+02,7.486570251224986539e-01,4.763145980814475350e-02
-1.794998526917505333e-01,6.622443931977008091e+00,1.028822964844823717e+00,1.549710330425443094e-01,2.088341980273287675e+02,5.518820663837242790e-01,3.517561598957214680e-02
1.259840536268266864e-01,1.854402456389805831e+00,1.364892399837684955e+00,1.210967632842591818e-01,1.145575636272397446e+02,5.311548309483279384e-01,9.519326733421503914e-03
1.259840536268266864e-01,1.854402456389805831e+00,1.364892399837684955e+00,1.210967632842591818e-01,1.145575636272397446e+02,5.311548309483279384e-01,9.519326733421503914e-03
2.193699802819291111e-01,7.065845294308131797e-01,1.087632433433519896e+00,5.686719614717156319e-03,1.471927854897382986e+02,6.251724590795367797e-01,5.004322489913660271e-03
-1.627793639754840482e+00,2.946182137559881120e+00,1.030641044594423184e+00,3.728315490485373945e-02,1.699065290026707089e+02,7.881208703945277172e-01,2.441813728407044460e-03
8.513850638355590084e-01,3.638332414535200510e+00,1.402302905360460539e+00,3.033953522255548041e-01,1.450394604128781566e+02,3.982216085431897201e-01,2.242788296677389673e-02
1.180768380925277361e+00,4.670671434293908852e+00,1.340297489489076010e+00,1.765575954163908778e-01,1.835048712639071482e+02,1.518246766013616189e-01,1.185822587497383646e-02
2.164546824464703256e+00,1.808308038086354985e+00,1.131161733132524994e+00,1.690438424639183201e-01,2.765260272051231709e+02,2.213121619788734062e-01,9.193377195246149949e-03
1.265192216869813757e+00,3.136957182229280328e+00,1.121855046374781617e+00,3.866909012792066336e-01,3.264979752121311662e+02,2.164875318923360215e-01,1.820159500468064573e-02
1.308486868824809246e+00,2.740075936926440026e+00,1.117030155065399599e+00,4.665836286378107212e-01,3.180278203110395907e+02,1.988876372238089774e-01,6.989630210238339039e-03
9.872420563232764401e-01,5.248998389230288275e+00,1.266293014146892215e+00,6.445080547262308501e-01,2.298441016016812739e+02,1.710563885095722492e-01,5.432764403678585000e-03
9.872420563232764401e-01,5.248998389230288275e+00,1.266293014146892215e+00,6.445080547262308501e-01,2.298441016016812739e+02,1.710563885095722492e-01,5.432764403678585000e-03
8.571868904311095161e-01,5.509168833185437819e+00,1.411492754198164556e+00,5.912348993278518927e-01,3.010303597519689447e+02,2.890817355007968548e-01,6.851200039621109343e-03
3.447360863486478522e+00,5.144194304163198339e+00,1.402353258405328651e+00,5.965335264978223195e-01,3.069273236980261572e+02,2.467684184697747363e-01,4.995954942747204671e-04
2.826117542060786914e+00,2.522703486873959733e+00,1.150727032590051158e+00,8.583714079581628020e-01,3.685366119987033926e+02,2.465449512918851671e-01,1.856297409870366275e-02
2.639822686656585926e+00,1.330811221023840751e+00,1.157925603603536580e+00,8.094504213304450913e-01,2.497438425682159107e+02,1.493329498094718433e-01,1.661999283861513230e-02
2.355561402433163920e+00,5.038716192360148671e-01,1.346017528582123202e+00,8.231923553916807856e-01,3.062877558211840210e+02,1.574850971813717970e-01,1.044360669273666428e-02
2.355561402433163920e+00,5.038716192360148671e-01,1.346017528582123202e+00,8.231923553916807856e-01,3.062877558211840210e+02,1.574850971813717970e-01,1.044360669273666428e-02
2.808635793289241622e+00,3.511077218868074556e+00,1.061870355060636539e+00,6.115219429779961136e-01,3.897634860129365393e+02,1.035969554703059931e-01,7.831252663612491699e-03
2.808635793289241622e+00,3.511077218868074556e+00,1.061870355060636539e+00,6.115219429779961136e-01,3.897634860129365393e+02,1.035969554703059931e-01,7.831252663612491699e-03
2.808635793289241622e+00,3.511077218868074556e+00,1.061870355060636539e+00,6.115219429779961136e-01,3.897634860129365393e+02,1.035969554703059931e-01,7.831252663612491699e-03
2.697001852331783578e+00,2.849697502376416391e+00,1.121657859744814356e+00,7.246923020246742730e-01,3.419445580655498134e+02,1.321961476446871508e-01,1.559726047889535561e-02
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
3.289535551972417426e+00,2.492683913274736263e+00,1.011889740366670676e+00,7.408289879935214817e-01,1.584866673912751764e+02,1.092559734130291726e-01,7.545660692201023104e-03
2.022239902701137737e+00,9.528777876654928036e-01,1.250271778136005318e+00,6.371389177796813463e-01,2.685082435623208994e+02,2.404846651604240770e-01,1.799146048042215423e-02
1.141747823515453231e+00,8.897064933524616581e-01,1.407389696543591695e+00,5.667313997003711190e-01,2.167384088703043403e+02,1.660086057170832019e-01,8.638184717505921137e-03
1.141747823515453231e+00,8.897064933524616581e-01,1.407389696543591695e+00,5.667313997003711190e-01,2.167384088703043403e+02,1.660086057170832019e-01,8.638184717505921137e-03
5.596002300425630960e-01,3.961431819665288678e+00,1.689007375324686588e+00,6.331606212014758706e-01,1.706846262675018409e+02,4.173694773138555969e-01,8.810224977153337592e-04
-4.462623461860579788e-01,1.871866887873140373e+00,1.822700060122658394e+00,9.252057484148247246e-01,1.667664239455312156e+02,4.821692068457373304e-01,1.695013149201059222e-02
-1.367959530604339946e+00,2.283249052875672369e+00,1.960428606884278224e+00,9.476950792347831332e-01,1.975942983228402170e+02,2.906254387888043134e-01,7.385724471944783362e-04
-8.602196552638503579e-01,2.731214216057601618e+00,2.421385128542592469e+00,7.460134523863249933e-01,1.852823556836160890e+02,2.368630386991271153e-01,5.857609675404208856e-03
-5.677321636026002594e-01,3.947136494976963839e+00,2.721406222289344701e+00,6.411442044507426052e-01,1.367353707011303072e+02,3.482015073406278249e-01,2.287908619681222090e-03
-5.677321636026002594e-01,3.947136494976963839e+00,2.721406222289344701e+00,6.411442044507426052e-01,1.367353707011303072e+02,3.482015073406278249e-01,2.287908619681222090e-03
8.382182818212107200e-01,1.926914348142826361e+00,2.412564621251529484e+00,9.881226218222659563e-01,3.311884584661215172e+02,5.367929006111691326e-01,3.675691876618032830e-05
8.382182818212107200e-01,1.926914348142826361e+00,2.412564621251529484e+00,9.881226218222659563e-01,3.311884584661215172e+02,5.367929006111691326e-01,3.675691876618032830e-05
1.290948931169860314e+00,1.884726569786879524e-01,2.023388339401047897e+00,9.558612657688267955e-01,4.487324012804095332e+02,6.264290241940378978e-01,1.801417370159846603e-03
1.290948931169860314e+00,1.884726569786879524e-01,2.023388339401047897e+00,9.558612657688267955e-01,4.487324012804095332e+02,6.264290241940378978e-01,1.801417370159846603e-03
5.421440364441609816e-01,4.583036311988132994e+00,1.550615376910991605e+00,8.123632753635120496e-01,2.878898016891572524e+02,7.198807535747604458e-01,1.576399085872668207e-02
-1.809307780017373579e+00,5.863355434259465149e+00,1.337897097138812441e+00,6.426107450141137489e-01,3.761121930396836888e+02,4.843290628258388186e-01,9.646875032791671356e-03
-1.718898951061634373e+00,1.874123357177159166e+00,1.037170987561848889e+00,7.953857016308237826e-01,3.272135004464014969e+02,4.687703942170841631e-01,3.162771094378959494e-03
-1.718898951061634373e+00,1.874123357177159166e+00,1.037170987561848889e+00,7.953857016308237826e-01,3.272135004464014969e+02,4.687703942170841631e-01,3.162771094378959494e-03
-3.220031089927894108e+00,3.116855373124699291e+00,1.011766772064547792e+00,8.371914367503637822e-01,3.181768054598311437e+02,4.036289804759762845e-01,8.424910966632864762e-03
-1.846338109410121664e+00,5.393174395265626586e+00,1.077533777753481026e+00,6.653755565323604682e-01,2.656270559161740152e+02,4.705056651788061539e-01,1.320456504850575814e-02
-1.998228639339423296e+00,3.256277785509977818e+00,1.218264878176618327e+00,6.506286809115723324e-01,1.926620468748746760e+02,5.825701842870348868e-01,4.138369000635492775e-03
-1.701851154043139136e+00,7.649350982728527981e+00,1.270419185021309572e+00,5.438960001374353315e-01,2.606914692949919186e+02,5.986069332553672906e-01,1.392092909296336646e-02
-1.475459648212386898e-01,5.684023780394118930e+00,1.776690258063652106e+00,6.459540451566495589e-01,3.841467547120170138e+02,8.360841032446932886e-01,2.455622269753299745e-04
1.007396179238249229e-01,6.148946250101085198e+00,1.122851743500596911e+00,1.113562051932043967e-01,1.294255997540358862e+02,7.397913718061742694e-01,1.034409204060968493e-02
-4.026085218760755979e-01,7.584419880746247067e+00,1.254004669445738518e+00,4.906358132040240794e-02,1.836972345819748398e+02,7.101069485511395385e-01,2.197780042845986007e-02
-6.829973385739834812e-01,7.628655050570377405e+00,1.144899067685688721e+00,1.486259172423133601e-01,2.524436813480643309e+02,8.694870971509724988e-01,2.579897674270992605e-02
-1.120307161910498284e+00,7.513181815161621202e+00,1.742729108789362158e+00,2.878910944026753516e-01,2.902573002276857324e+02,8.412516843259179034e-01,2.356686985754981312e-02
-7.545851948632010808e-01,7.097739839272366957e+00,1.414411336176068401e+00,1.677313251967919860e-01,3.694172589819797281e+02,8.785829568754469632e-01,3.878226068393304110e-02
-2.785843917226198840e+00,9.290214058327018520e+00,1.822296012368400442e+00,3.438401297089389019e-01,1.170656003662271019e+02,5.677838225937467120e-01,2.679051668662102426e-02
-2.785843917226198840e+00,9.290214058327018520e+00,1.822296012368400442e+00,3.438401297089389019e-01,1.170656003662271019e+02,5.677838225937467120e-01,2.679051668662102426e-02
-3.186108186351651383e+00,8.986875902068744537e+00,1.959631156741057145e+00,2.987940220942990610e-01,6.963697128830644090e+01,6.896131011971358138e-01,1.310169882566396618e-02
-2.937425302041485331e-01,8.774076334216351469e+00,2.315871717710523914e+00,4.077589473576876400e-01,9.975163154500525309e+01,7.241435481406696129e-01,6.250772262556892819e-03
-1.504497881584823116e+00,9.288759384997792523e+00,2.194843086013671396e+00,5.158757207006008372e-01,1.478041105044714811e+02,6.386169214618976353e-01,1.896831506474592685e-02
-2.028325804885745764e+00,7.979629026332561104e+00,2.949222528024820544e+00,4.070684787264898241e-01,2.445391038608203189e+02,8.232528829280786331e-01,3.747597007185810621e-03
-2.028325804885745764e+00,7.979629026332561104e+00,2.949222528024820544e+00,4.070684787264898241e-01,2.445391038608203189e+02,8.232528829280786331e-01,3.747597007185810621e-03
-2.028325804885745764e+00,7.979629026332561104e+00,2.949222528024820544e+00,4.070684787264898241e-01,2.445391038608203189e+02,8.232528829280786331e-01,3.747597007185810621e-03
-2.028325804885745764e+00,7.979629026332561104e+00,2.949222528024820544e+00,4.070684787264898241e-01,2.445391038608203189e+02,8.232528829280786331e-01,3.747597007185810621e-03
-2.028325804885745764e+00,7.979629026332561104e+00,2.949222528024820544e+00,4.070684787264898241e-01,2.445391038608203189e+02,8.232528829280786331e-01,3.747597007185810621e-03
-2.028325804885745764e+00,7.979629026332561104e+00,2.949222528024820544e+00,4.070684787264898241e-01,2.445391038608203189e+02,8.232528829280786331e-01,3.747597007185810621e-03
-2.201956724075908145e+00,6.663370117989225072e+00,2.696789703303891894e+00,2.261981405244165022e-01,3.367479009761422049e+02,8.062937965637123616e-01,3.614380318039294489e-03
-1.714943483463477136e+00,7.549418926848793454e+00,2.681321077695137056e+00,1.917700012209041793e-01,4.894559570350473905e+02,7.868568826054980203e-01,1.216416787424426556e-02
1.601733734708012502e+00,5.894636634817373988e+00,2.535590998834465815e+00,3.064769630410177706e-02,4.524788007631158280e+02,8.933085394435273940e-01,1.756876049665312065e-02
2.509524120557165006e+00,6.046208285680585881e+00,2.026356952078486540e+00,2.858378800519441598e-01,4.078851160362992800e+02,8.047693751578557375e-01,1.598773292352045211e-02
1.537934339307020615e+00,7.619950982758259883e+00,1.980573930236793734e+00,3.515628265262439878e-01,3.765428281607531176e+02,7.749595542142240223e-01,1.447106837368170376e-02
2.546327283518948104e+00,9.267996834724552713e+00,1.396865023490681201e+00,4.439854421385197591e-01,3.590759011981098752e+02,7.102761870557370294e-01,1.249174225339017529e-02
2.546327283518948104e+00,9.267996834724552713e+00,1.396865023490681201e+00,4.439854421385197591e-01,3.590759011981098752e+02,7.102761870557370294e-01,1.249174225339017529e-02
