TT,C0,beta,ETF,FC,FRAC,K2
-2.981422511927414920e+00,2.439403553779054157e+00,2.503756037096181775e+00,7.128337338402333800e-02,2.874420912628369251e+02,2.827986884230058173e-01,3.269646323118058362e-02
-2.981422511927414920e+00,2.439403553779054157e+00,2.503756037096181775e+00,7.128337338402333800e-02,2.874420912628369251e+02,2.827986884230058173e-01,3.269646323118058362e-02
-1.518670692297529712e+00,2.384145261927482551e+00,2.436292640142198263e+00,3.129141820882251623e-02,3.665470415181221142e+02,4.117214148576283650e-01,2.365122091573850296e-02
-1.518670692297529712e+00,2.384145261927482551e+00,2.436292640142198263e+00,3.129141820882251623e-02,3.665470415181221142e+02,4.117214148576283650e-01,2.365122091573850296e-02
-1.938439051156048309e+00,3.513861095870817852e+00,2.054136938475051632e+00,4.540459410760200876e-01,4.066607343024629699e+02,5.522874225178971974e-01,1.851307121565344202e-02
-3.715181833214970197e+00,4.571111943174836156e+00,2.632686796926545281e+00,6.279671471852297238e-01,4.177486800897052603e+02,4.667919187539837922e-01,2.873594600722661346e-02
-3.736999853351215872e+00,3.474696031183379219e+00,1.991106813860379354e+00,7.224410594299139898e-01,4.372377497167460660e+02,3.942077898800254721e-01,3.025661249757462604e-02
-3.882478544231947826e+00,3.023310456258921697e+00,2.215743926153877830e+00,5.951729998019897883e-01,3.751678598195691166e+02,2.644952528317497387e-01,3.815169521804791242e-02
-1.287561754306221773e-01,1.930578506747504308e+00,2.082946197528534160e+00,6.637017989168020327e-01,3.639039576829175076e+02,2.174380505359650995e-01,3.386384163266899922e-02
1.699743485267644738e+00,2.398214718642098564e+00,1.408357986781349158e+00,8.016619161099225455e-01,3.206143133186690761e+02,2.202717658593518479e-01,1.448758155777270934e-02
3.148247913446574064e-01,5.653790394011678266e+00,1.852740709740043235e+00,5.165629156722651993e-01,3.828955686009574606e+02,2.778791070112469064e-01,1.850488093414458246e-02
