TT,C0,beta,ETF,FC,FRAC,K2
2.751048572728531205e+00,5.866762463802156491e-01,2.463758435875896158e+00,3.169639036531560206e-01,1.806577089684628845e+02,4.654689879017969156e-01,1.046341928092371122e-02
-6.525505468365795647e-02,3.608000765716273261e-01,2.228483427197827549e+00,5.668729043906431952e-01,1.969587020767824015e+02,6.870793902748979498e-01,9.086881894611344851e-03
2.113001600530265645e+00,1.397847784438398966e+00,2.190532245137975398e+00,7.086981341923324074e-01,8.918696553825280660e+01,5.233490235431251802e-01,1.168468653945417372e-02
3.754666971743232828e+00,5.120403182064642955e+00,1.915282178185367945e+00,4.725548681331913636e-01,1.032227137755869819e+02,4.306892919841679435e-01,1.540324793823513727e-02
3.175119609012885036e+00,3.281121456580527340e+00,2.193555192894849792e+00,1.195459795224260574e-01,7.814896622932029402e+01,4.408254823392413480e-01,6.960203894080791050e-03
1.677772477064829904e+00,2.085765293857728242e+00,1.565059905303450627e+00,1.931473038243935181e-01,8.677743715481020104e+01,4.655874623974418647e-01,1.226807031101359927e-02
3.512179839261364567e+00,1.410314389117417022e+00,2.026487067707847700e+00,5.926952138275076373e-04,2.317124722101832504e+02,4.371171042570405341e-01,1.946438451612477610e-02
3.512179839261364567e+00,1.410314389117417022e+00,2.026487067707847700e+00,5.926952138275076373e-04,2.317124722101832504e+02,4.371171042570405341e-01,1.946438451612477610e-02
3.512179839261364567e+00,1.410314389117417022e+00,2.026487067707847700e+00,5.926952138275076373e-04,2.317124722101832504e+02,4.371171042570405341e-01,1.946438451612477610e-02
3.512179839261364567e+00,1.410314389117417022e+00,2.026487067707847700e+00,5.926952138275076373e-04,2.317124722101832504e+02,4.371171042570405341e-01,1.946438451612477610e-02
3.285986899787518567e+00,4.127577713599897891e+00,2.488037607092735914e+00,3.255887104328909487e-01,1.830840468240708105e+02,4.005715691248398214e-01,1.766880581129181421e-02
2.257274344161157575e+00,4.275657445631598108e+00,2.734183544032654289e+00,1.965462137082124583e-01,1.082504996600211911e+02,3.763095847944526451e-01,1.655441382711444337e-02
