TT,C0,beta,ETF,FC,FRAC,K2
1.114361528959153663e-01,7.120472000874807250e+00,1.821839720915746197e+00,3.645489550274426671e-01,1.832855061427134160e+02,2.111728520778790030e-01,4.277577026049159820e-02
-9.347148486289466041e-01,7.226540874456478747e+00,1.354340649642574945e+00,4.109538358392258450e-01,2.798531902049221571e+02,2.963187399201910321e-01,4.021637107791947024e-02
-2.436805474886858391e+00,4.929571296267164726e+00,1.709882744140821531e+00,2.485070181918640486e-01,3.407855325701029869e+02,3.591118049976435578e-01,3.701908529126595598e-02
-2.345797636151947252e+00,2.524467883112059052e+00,1.948141924046216999e+00,4.591326243625424852e-01,2.639640712274675138e+02,4.954198200127261087e-01,4.129694885335787741e-02
2.133319132368118320e-01,3.747966892033889330e+00,2.133715151909473473e+00,3.844522113854405010e-01,1.455460330431414206e+02,4.643155007786877175e-01,4.975407969882292974e-02
2.314208301921800714e+00,3.694910204016731647e+00,2.210645329303487117e+00,1.827935483366402436e-01,3.633431608333576150e+02,2.996671708129795553e-01,3.450447793753680381e-02
2.314208301921800714e+00,3.694910204016731647e+00,2.210645329303487117e+00,1.827935483366402436e-01,3.633431608333576150e+02,2.996671708129795553e-01,3.450447793753680381e-02
3.545335713255606702e+00,5.052897911270288311e+00,2.333831977191683560e+00,7.700291561472898116e-02,3.680872526132602616e+02,4.210928912329350848e-01,4.054331714446091084e-02
3.545335713255606702e+00,5.052897911270288311e+00,2.333831977191683560e+00,7.700291561472898116e-02,3.680872526132602616e+02,4.210928912329350848e-01,4.054331714446091084e-02
3.000349102058326611e+00,9.746696917525818904e-01,2.425192527587554547e+00,1.597157835920617330e-01,3.197329451041291577e+02,4.675933824906103875e-01,4.452058768997631255e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.640907092729900540e+00,6.302833640484777934e-03,2.771302241388795995e+00,8.374821823230430007e-02,3.456906363596734764e+02,6.706232707214213606e-01,4.906232755810754215e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
3.091457856450954722e+00,1.556204579677924749e-01,2.742410859443311200e+00,4.237649828887130043e-02,3.880051831685079833e+02,8.736765126321431874e-01,4.938783327017571417e-02
