TT,C0,beta,ETF,FC,FRAC,K2
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.672320714830858090e+00,6.625293811614120010e+00,1.076230301740582762e+00,2.694166747875250678e-01,2.045481577671395712e+02,8.618013520041358788e-01,3.742102356261800544e-02
2.400121562133465059e+00,4.507440776290651208e+00,1.313442117738883086e+00,6.251155657832067059e-01,1.921310585107149791e+02,8.454141558717980232e-01,4.156195489689779032e-02
2.584303690971046397e+00,2.884178919346377601e+00,1.250866105236660530e+00,7.947994684623960193e-01,1.097287801892991723e+02,6.958326765424217575e-01,4.494855393488002976e-02
2.584303690971046397e+00,2.884178919346377601e+00,1.250866105236660530e+00,7.947994684623960193e-01,1.097287801892991723e+02,6.958326765424217575e-01,4.494855393488002976e-02
2.584303690971046397e+00,2.884178919346377601e+00,1.250866105236660530e+00,7.947994684623960193e-01,1.097287801892991723e+02,6.958326765424217575e-01,4.494855393488002976e-02
2.584303690971046397e+00,2.884178919346377601e+00,1.250866105236660530e+00,7.947994684623960193e-01,1.097287801892991723e+02,6.958326765424217575e-01,4.494855393488002976e-02
2.584303690971046397e+00,2.884178919346377601e+00,1.250866105236660530e+00,7.947994684623960193e-01,1.097287801892991723e+02,6.958326765424217575e-01,4.494855393488002976e-02
2.584303690971046397e+00,2.884178919346377601e+00,1.250866105236660530e+00,7.947994684623960193e-01,1.097287801892991723e+02,6.958326765424217575e-01,4.494855393488002976e-02
