TT,C0,beta,ETF,FC,FRAC,K2
2.605317458545848286e+00,3.098713689797079507e+00,2.516726954952090534e+00,8.913431122662598405e-01,1.227001451045403968e+02,7.075948316955195105e-01,3.725846371822938430e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.533712471537179933e+00,1.934538169175844091e+00,2.884309124618744224e+00,9.920887975018614080e-01,1.646749157944539377e+02,7.606406596690634681e-01,3.976079837928415267e-02
3.450767984318808157e+00,9.088783040450356676e-01,2.782915554121250246e+00,9.493007753901747670e-01,1.924316552603545745e+02,8.959455065744282853e-01,3.412767318794512894e-02
3.450767984318808157e+00,9.088783040450356676e-01,2.782915554121250246e+00,9.493007753901747670e-01,1.924316552603545745e+02,8.959455065744282853e-01,3.412767318794512894e-02
3.450767984318808157e+00,9.088783040450356676e-01,2.782915554121250246e+00,9.493007753901747670e-01,1.924316552603545745e+02,8.959455065744282853e-01,3.412767318794512894e-02
