TT,C0,beta,ETF,FC,FRAC,K2
-2.634038814274750617e+00,8.662526056259787666e+00,2.046544820848385182e+00,5.793910849777409444e-01,3.468984785730504541e+02,8.193613216506578922e-01,4.953076839918959390e-02
-2.634038814274750617e+00,8.662526056259787666e+00,2.046544820848385182e+00,5.793910849777409444e-01,3.468984785730504541e+02,8.193613216506578922e-01,4.953076839918959390e-02
-2.634038814274750617e+00,8.662526056259787666e+00,2.046544820848385182e+00,5.793910849777409444e-01,3.468984785730504541e+02,8.193613216506578922e-01,4.953076839918959390e-02
-2.634038814274750617e+00,8.662526056259787666e+00,2.046544820848385182e+00,5.793910849777409444e-01,3.468984785730504541e+02,8.193613216506578922e-01,4.953076839918959390e-02
-2.717888554669339207e+00,8.784405542948134027e+00,2.086761879077806636e+00,3.880781291645722386e-01,2.999608381900033010e+02,5.917360504813301558e-01,4.948401198532539208e-02
-2.717888554669339207e+00,8.784405542948134027e+00,2.086761879077806636e+00,3.880781291645722386e-01,2.999608381900033010e+02,5.917360504813301558e-01,4.948401198532539208e-02
-2.717888554669339207e+00,8.784405542948134027e+00,2.086761879077806636e+00,3.880781291645722386e-01,2.999608381900033010e+02,5.917360504813301558e-01,4.948401198532539208e-02
-3.142401015008127629e+00,9.476241496533116759e+00,1.843230530217360386e+00,5.391793929941569585e-01,3.270630753049039185e+02,8.058109787031955129e-01,4.592534951170021418e-02
-3.142401015008127629e+00,9.476241496533116759e+00,1.843230530217360386e+00,5.391793929941569585e-01,3.270630753049039185e+02,8.058109787031955129e-01,4.592534951170021418e-02
-3.142401015008127629e+00,9.476241496533116759e+00,1.843230530217360386e+00,5.391793929941569585e-01,3.270630753049039185e+02,8.058109787031955129e-01,4.592534951170021418e-02
-3.142401015008127629e+00,9.476241496533116759e+00,1.843230530217360386e+00,5.391793929941569585e-01,3.270630753049039185e+02,8.058109787031955129e-01,4.592534951170021418e-02
-1.178149560751331926e+00,6.899056892802878593e+00,1.956155196954981967e+00,4.189677770554648961e-01,2.597533862589199884e+02,8.028138649536532556e-01,3.965500502747830447e-02
-1.178149560751331926e+00,6.899056892802878593e+00,1.956155196954981967e+00,4.189677770554648961e-01,2.597533862589199884e+02,8.028138649536532556e-01,3.965500502747830447e-02
-1.178149560751331926e+00,6.899056892802878593e+00,1.956155196954981967e+00,4.189677770554648961e-01,2.597533862589199884e+02,8.028138649536532556e-01,3.965500502747830447e-02
-2.799928546433664955e+00,6.056422827573799239e+00,2.399503780979138412e+00,4.516405926787055991e-01,1.271934310628647040e+02,6.881648155119770571e-01,4.749134481596127555e-02
-2.799928546433664955e+00,6.056422827573799239e+00,2.399503780979138412e+00,4.516405926787055991e-01,1.271934310628647040e+02,6.881648155119770571e-01,4.749134481596127555e-02
-2.799928546433664955e+00,6.056422827573799239e+00,2.399503780979138412e+00,4.516405926787055991e-01,1.271934310628647040e+02,6.881648155119770571e-01,4.749134481596127555e-02
-2.799928546433664955e+00,6.056422827573799239e+00,2.399503780979138412e+00,4.516405926787055991e-01,1.271934310628647040e+02,6.881648155119770571e-01,4.749134481596127555e-02
-2.799928546433664955e+00,6.056422827573799239e+00,2.399503780979138412e+00,4.516405926787055991e-01,1.271934310628647040e+02,6.881648155119770571e-01,4.749134481596127555e-02
-3.930428708007145833e+00,3.336119284847207211e+00,1.933958768420391827e+00,8.273183779448267661e-01,1.880523676374457125e+02,5.891468811301249220e-01,4.784584720366706623e-02
-3.930428708007145833e+00,3.336119284847207211e+00,1.933958768420391827e+00,8.273183779448267661e-01,1.880523676374457125e+02,5.891468811301249220e-01,4.784584720366706623e-02
-3.930428708007145833e+00,3.336119284847207211e+00,1.933958768420391827e+00,8.273183779448267661e-01,1.880523676374457125e+02,5.891468811301249220e-01,4.784584720366706623e-02
-3.542578457913264867e+00,5.392380065421973789e+00,1.912635333760124956e+00,6.869724597928281717e-01,2.318606378079544754e+02,3.709029302163117658e-01,4.870439643380006928e-02
-3.806329669258448067e+00,4.973993189624344780e+00,1.767608852552334575e+00,6.744350966120118418e-01,3.483352703599871916e+02,5.520954671364538546e-01,4.668284072951446595e-02
-1.381825425700535348e+00,3.586802242132181018e+00,1.499381225919021787e+00,6.219434430281368664e-01,4.067058947079235054e+02,4.544892595336256780e-01,3.862786204118550532e-02
-1.381825425700535348e+00,3.586802242132181018e+00,1.499381225919021787e+00,6.219434430281368664e-01,4.067058947079235054e+02,4.544892595336256780e-01,3.862786204118550532e-02
-2.284383547813944038e+00,1.372107849693724457e+00,1.576592383545146303e+00,8.630809936165215746e-01,4.489342324989726762e+02,6.698131317800940510e-01,4.100843797779241823e-02
9.262993518947736371e-01,2.292944018028832076e+00,1.100323393337684585e+00,7.610390569836014141e-01,2.145679644804958457e+02,4.779976312612670419e-01,3.567039825146685328e-02
1.271181702637940614e+00,4.570602111539037615e+00,1.415315892582140522e+00,7.383547906521471527e-01,2.543884977382299155e+02,3.168188389158743679e-01,3.207722744116346669e-02
8.429201775340077196e-01,3.776774855737305092e+00,1.482682459731423208e+00,6.843038782189317937e-01,2.530004600691697476e+02,3.900089658624841804e-01,2.778358570966588115e-02
2.073744205059273593e+00,5.489264925497034930e+00,1.499441072805644204e+00,6.702436529666162546e-01,2.022129490961845875e+02,4.863968183796782974e-01,2.617880094494981838e-02
9.183537130027218387e-01,5.260818353712451767e+00,1.545484973218995695e+00,6.429139799896028684e-01,1.239200810944278430e+02,3.724692292088729872e-01,1.839516095501815551e-02
9.183537130027218387e-01,5.260818353712451767e+00,1.545484973218995695e+00,6.429139799896028684e-01,1.239200810944278430e+02,3.724692292088729872e-01,1.839516095501815551e-02
1.583116222383093241e+00,4.143301955424440131e+00,1.419915115813182194e+00,7.074537374377124488e-01,1.272467973083655579e+02,4.235284216524998757e-01,1.849903612539438233e-02
6.675038913890822823e-01,5.654351974978107265e+00,1.148685637073486587e+00,6.353301656268628417e-01,1.222152642671000677e+02,2.217369167929531815e-01,1.743248867740640820e-02
6.675038913890822823e-01,5.654351974978107265e+00,1.148685637073486587e+00,6.353301656268628417e-01,1.222152642671000677e+02,2.217369167929531815e-01,1.743248867740640820e-02
6.675038913890822823e-01,5.654351974978107265e+00,1.148685637073486587e+00,6.353301656268628417e-01,1.222152642671000677e+02,2.217369167929531815e-01,1.743248867740640820e-02
8.744025793585917805e-01,4.943132322185737060e+00,1.539106144733969561e+00,7.454329553692042865e-01,2.244130044916703923e+02,1.687240461472511999e-01,2.149224536179604114e-02
8.744025793585917805e-01,4.943132322185737060e+00,1.539106144733969561e+00,7.454329553692042865e-01,2.244130044916703923e+02,1.687240461472511999e-01,2.149224536179604114e-02
8.744025793585917805e-01,4.943132322185737060e+00,1.539106144733969561e+00,7.454329553692042865e-01,2.244130044916703923e+02,1.687240461472511999e-01,2.149224536179604114e-02
8.744025793585917805e-01,4.943132322185737060e+00,1.539106144733969561e+00,7.454329553692042865e-01,2.244130044916703923e+02,1.687240461472511999e-01,2.149224536179604114e-02
9.575364448994728717e-01,5.458465869735785070e+00,1.321310912613900213e+00,7.083397808152370745e-01,2.021948778304426924e+02,2.972965021294675103e-01,1.808610027859315628e-02
3.004552629358143712e-01,6.301317937925970725e+00,1.845294223655488119e+00,5.376826692046308143e-01,2.853833492486888304e+02,2.944764364670650059e-01,2.886256257292027852e-02
2.212255065888430128e+00,5.370784589657858987e+00,1.815220575919613166e+00,7.858171330830495682e-01,2.504580992732501841e+02,2.324266162392372992e-01,3.189895217022902657e-02
1.844085859743143541e+00,6.793344116273892119e+00,1.800740843130257618e+00,6.219362317752378244e-01,2.069014885132015706e+02,2.694752974216136354e-01,2.816154404371737363e-02
1.840033070251570813e+00,7.719510765288461585e+00,1.467012939267183347e+00,5.553452818086084264e-01,2.462618195730148045e+02,2.374421475806756110e-01,2.861058073776193145e-02
2.082437476455794023e+00,6.979527829620689516e+00,1.319619284854902208e+00,5.146498507079804163e-01,1.658255687698735983e+02,3.206466264337948791e-01,1.981993930817296801e-02
2.082437476455794023e+00,6.979527829620689516e+00,1.319619284854902208e+00,5.146498507079804163e-01,1.658255687698735983e+02,3.206466264337948791e-01,1.981993930817296801e-02
9.805803640146757427e-01,7.405281004653332388e+00,1.828907085141215472e+00,6.745414736219260687e-01,1.454914469076925343e+02,5.260700509920316348e-01,1.839631610804388570e-02
1.175680773484978570e+00,7.263453751522160218e+00,1.775320327748604488e+00,6.836900424343822502e-01,1.841923686388327610e+02,3.597052107240928387e-01,1.139296783245869089e-02
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.725809624128100239e+00,8.975461548568130610e+00,1.498557813198808875e+00,8.959582668992304155e-01,1.814517161793081357e+02,2.975798992298347434e-01,2.166535450495006999e-03
1.995591882101363179e+00,9.908054203553046335e+00,1.962750265565235575e+00,9.927945490774008341e-01,2.439966633690450521e+02,3.995944674422923226e-01,1.631877699040648264e-02
1.995591882101363179e+00,9.908054203553046335e+00,1.962750265565235575e+00,9.927945490774008341e-01,2.439966633690450521e+02,3.995944674422923226e-01,1.631877699040648264e-02
1.995591882101363179e+00,9.908054203553046335e+00,1.962750265565235575e+00,9.927945490774008341e-01,2.439966633690450521e+02,3.995944674422923226e-01,1.631877699040648264e-02
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
1.384044349622295667e-01,8.217253397749377797e+00,1.348168345649115585e+00,9.762876460758678210e-01,3.475692289789361666e+02,2.138757376590161297e-01,9.660407100007427014e-03
-2.209572696459639829e+00,8.989280392911613404e+00,1.941298465874636170e+00,8.293870571038082229e-01,3.311738769512843987e+02,2.069552040349448840e-01,1.749662396358656405e-02
-2.209572696459639829e+00,8.989280392911613404e+00,1.941298465874636170e+00,8.293870571038082229e-01,3.311738769512843987e+02,2.069552040349448840e-01,1.749662396358656405e-02
-2.115122858077413071e+00,7.644944955186917745e+00,1.873947800472647751e+00,9.766310877794237566e-01,2.849066881427179396e+02,1.905616005106141320e-01,2.110453013043582168e-02
-4.243828605381139152e-01,7.169941700678347907e+00,2.121826531566726182e+00,8.325525720336293123e-01,3.439588884679305352e+02,1.793568685351595582e-01,1.843117046496963243e-02
-1.570228201299293802e-01,5.961872374940927699e+00,2.124748760723697227e+00,7.027081783306450280e-01,3.630973964687094053e+02,3.650395903102948147e-01,1.796386336199850761e-02
-2.194446669057153798e+00,8.415578405889210245e+00,2.132599751202904681e+00,8.334761005060961070e-01,2.416078005747407076e+02,3.814872566439068136e-01,1.068500533112839816e-02
-2.194446669057153798e+00,8.415578405889210245e+00,2.132599751202904681e+00,8.334761005060961070e-01,2.416078005747407076e+02,3.814872566439068136e-01,1.068500533112839816e-02
-1.931638456413353078e+00,9.925582354104276916e+00,1.115441717310173164e+00,7.568127340901871225e-01,2.242143093611350650e+02,4.291425974186363623e-01,1.067336320065767445e-02
-1.931638456413353078e+00,9.925582354104276916e+00,1.115441717310173164e+00,7.568127340901871225e-01,2.242143093611350650e+02,4.291425974186363623e-01,1.067336320065767445e-02
-1.931638456413353078e+00,9.925582354104276916e+00,1.115441717310173164e+00,7.568127340901871225e-01,2.242143093611350650e+02,4.291425974186363623e-01,1.067336320065767445e-02
-1.931638456413353078e+00,9.925582354104276916e+00,1.115441717310173164e+00,7.568127340901871225e-01,2.242143093611350650e+02,4.291425974186363623e-01,1.067336320065767445e-02
1.257116912682737730e+00,8.639351630479758626e+00,1.181508661208278133e+00,6.321912351784142459e-01,2.186099602389063534e+02,7.220652688405764241e-01,3.531169791472507126e-03
1.257116912682737730e+00,8.639351630479758626e+00,1.181508661208278133e+00,6.321912351784142459e-01,2.186099602389063534e+02,7.220652688405764241e-01,3.531169791472507126e-03
2.100367937117112227e+00,7.492020852525231867e+00,1.302462569307143658e+00,6.617921867600758956e-01,1.283585969659441730e+02,5.220714040597528305e-01,1.790188729876791146e-02
9.742400135679692985e-01,8.196470535977065097e+00,1.463855930231328539e+00,6.622053939413546919e-01,2.062978112357328087e+02,5.541151811604508870e-01,2.596982524444766544e-02
-3.051781625580357038e-01,7.596630251401342626e+00,1.199358746783635743e+00,3.470580147940668936e-01,2.913391954378882360e+02,6.436420902157854451e-01,3.194745292062450143e-02
-3.051781625580357038e-01,7.596630251401342626e+00,1.199358746783635743e+00,3.470580147940668936e-01,2.913391954378882360e+02,6.436420902157854451e-01,3.194745292062450143e-02
-6.448864138592957929e-02,7.509993339266547885e+00,1.543216661105500043e+00,1.227579433863918990e-01,2.679385276405268428e+02,5.223685291843719325e-01,4.143889482181825623e-02
-6.448864138592957929e-02,7.509993339266547885e+00,1.543216661105500043e+00,1.227579433863918990e-01,2.679385276405268428e+02,5.223685291843719325e-01,4.143889482181825623e-02
-1.572172192067785801e+00,7.965017416525402183e+00,1.301575624306758661e+00,2.194726544415812053e-01,3.573476054362116656e+02,7.784539649532121741e-01,3.281119757936071940e-02
